test_id,rating
113144,3.8540244869186813
113145,5
113146,5
113147,5
113148,5
113149,4.711118841135221
113150,4.832450399034541
113151,4.574874641458783
113152,4.665783732367875
113153,4.369787555371961
113154,3.915783732367875
113155,4.017245460701454
113156,1.517245460701453
113157,2.8638657567599513
113158,4.078948998474316
113159,5
113160,4.711524250049831
113161,4.641643534537729
113162,4.395489688383884
113163,4.28120397409817
113164,4.963747533272852
113165,3.2137475332728513
113166,3.143811148827529
113167,5
113168,4.952357820252014
113169,4.397238535764118
113170,4.213505010727971
113171,3.7795645718326236
113172,4.175809964335547
113173,2.6059292488234433
113174,4.946165115690435
113175,5
113176,5
113177,4.391091217624524
113178,5
113179,4.711524250049831
113180,4.2929492181014774
113181,4.659901379426697
113182,3.2531075166178995
113183,4.418412927758603
113184,3.679496671600969
113185,4.5271786555245965
113186,4.534221016935571
113187,4.290631273345826
113188,4.739841499187176
113189,5
113190,4.638472807998128
113191,4.2702417610667185
113192,5
113193,2.163505010727972
113194,1
113195,5
113196,2.979081958183049
113197,3.275353659422858
113198,3.8493262016417495
113199,3.192020326089524
113200,4.786509016277069
113201,1.2442891560591849
113202,3.5053559248812434
113203,1
113204,4.222834015011092
113205,4.2710124905378075
113206,3.822027932044312
113207,4.084060017605811
113208,5
113209,3.6078237570485565
113210,4.690008422661653
113211,4.759889138173755
113212,4.010008422661653
113213,4.222551981836337
113214,4.259889138173755
113215,3.5974874060333866
113216,3.706481749746734
113217,4.4064817497467335
113218,1.6013248052665872
113219,2.6611188411352207
113220,1
113221,3.594691306095775
113222,1
113223,3.944779109607336
113224,5
113225,3.335391726605561
113226,3.989549352383248
113227,4.241160957374792
113228,4.199494290708124
113229,1
113230,1.913505010727972
113231,1.048786300174413
113232,3.4376751890633015
113233,1
113234,3.897238535764118
113235,5
113236,4.107357820252015
113237,3.905355924881243
113238,4.397238535764118
113239,4.607238535764117
113240,2.404499408441191
113241,4.770794766767158
113242,5
113243,3.6039759839923646
113244,5
113245,4.715621433262499
113246,5
113247,5
113248,5
113249,2.5414957454375267
113250,1
113251,5
113252,3.5826286521539696
113253,5
113254,2.4047446426016275
113255,3.437566466983555
113256,3.7708998003168888
113257,5
113258,5
113259,4.622238535764118
113260,5
113261,3.497238535764118
113262,3.9599013794266975
113263,5
113264,4.9599013794266975
113265,5
113266,4.9599013794266975
113267,3.798198064880296
113268,3.7937863001744123
113269,4.883505010727973
113270,3.352976469392785
113271,5
113272,4.729345823871143
113273,1
113274,1
113275,2.7908859631089236
113276,1
113277,1.8904529668410799
113278,3.9145004692685204
113279,5
113280,2.9887613290239443
113281,5
113282,5
113283,4.057727466383221
113284,3.775183907208536
113285,4.104602466383221
113286,3.8410607997165522
113287,4.011731289387305
113288,3.9077274663832187
113289,4.0479111799358085
113290,3.974394133049885
113291,3.5117312893873054
113292,3.9497393007027464
113293,3.895183907208536
113294,3.8450646227206393
113295,4.307727466383221
113296,3.90592915731727
113297,4.318808757879135
113298,2.3776224893925195
113299,3.150952138576246
113300,2.615225985395183
113301,5
113302,4.659901379426697
113303,4.6790567175822995
113304,5
113305,5
113306,3.0849013794266975
113307,4.497238535764118
113308,2.0087312384992906
113309,5
113310,4.101167252555365
113311,5
113312,1
113313,5
113314,4.702211621421605
113315,1.906362153585114
113316,2.0563621535851144
113317,3.273737777613071
113318,4.811118841135222
113319,5
113320,2.6815871182517217
113321,4.066202502867107
113322,4.066202502867107
113323,2.8876429417624543
113324,3.7224525028671067
113325,5
113326,4.737679157204476
113327,2.7750163135418946
113328,4.35249397201929
113329,4.35249397201929
113330,4.146241384766966
113331,4.35249397201929
113332,4.3802717497970685
113333,5
113334,3.73291337580757
113335,4.768992288517606
113336,5
113337,2.9819521744685544
113338,2.8235470274888095
113339,2.721399747570077
113340,1
113341,5
113342,4.730095678621262
113343,3.5940244869186815
113344,1
113345,2.7845006773948713
113346,3.22122659770251
113347,2.4434488199247313
113348,5
113349,3.1753979051659575
113350,3.104233133650222
113351,2.104233133650222
113352,4.892491390154829
113353,1.5379914719332537
113354,3.010213694155476
113355,3.731118841135222
113356,3.260213694155476
113357,3.731118841135222
113358,1.5539716957417258
113359,2.572713694155476
113360,2.731118841135222
113361,4.4311007682731445
113362,4.262931682457
113363,4.947238535764119
113364,5
113365,2.609901379426698
113366,4.746833126849507
113367,5
113368,5
113369,5
113370,5
113371,4.506193917963948
113372,5
113373,5
113374,5
113375,4.7284161401861695
113376,4.770977996064801
113377,5
113378,3.261118841135221
113379,5
113380,5
113381,5
113382,4.52841614018617
113383,5
113384,2.4611188411352214
113385,3.7728605846306142
113386,5
113387,5
113388,5
113389,4.4048015609742
113390,5
113391,1
113392,2.418474619718333
113393,4.190670610195929
113394,2.4406706101959283
113395,3.497238535764118
113396,3.9599013794266975
113397,3.7706426506590307
113398,3.421439840965159
113399,5
113400,4.038214632438746
113401,3.674187093712412
113402,5
113403,4.304041758144411
113404,3.2584673259837067
113405,2.7750621790039607
113406,3.6404117704281513
113407,4.445967325983707
113408,4.461118841135221
113409,5
113410,2.033823901617775
113411,2.033823901617775
113412,5
113413,4.2464867452803565
113414,5
113415,5
113416,4.930254643604357
113417,4.930254643604357
113418,4.747238535764118
113419,3.8395272512972807
113420,3.9886500583148243
113421,4.461118841135221
113422,4.908273312679938
113423,3.6902136941554757
113424,2.7349335821565433
113425,2.5134931432611953
113426,1.7593238260589823
113427,5
113428,2.965414449941967
113429,3.687174106699426
113430,1.6871741066994241
113431,3.4273578202520145
113432,4.482628652153971
113433,4.141719561244879
113434,5
113435,3.9587769973025795
113436,1.9587769973025795
113437,4.82009320010958
113438,4.48613601887379
113439,5
113440,2.5627943393167665
113441,4.212270914867942
113442,2.6331490461690747
113443,3.869323969340351
113444,4.159897411285524
113445,2.774616121839083
113446,4.659897411285524
113447,4.659897411285524
113448,3.3906666420547538
113449,3.3746161218390824
113450,4.703175682943735
113451,4.6477004224888985
113452,1.9745112630368444
113453,4.704630547524741
113454,5
113455,1.904630547524742
113456,3.744516764042082
113457,4.881853920379503
113458,5
113459,3.545306538200732
113460,5
113461,2.3089484873428234
113462,2.6265680460933645
113463,5
113464,5
113465,4.427857320751515
113466,4.611295341063394
113467,2.6706770888877385
113468,5
113469,3.8881383624083923
113470,4.358688285579666
113471,3.917305029075059
113472,3.7049284088701913
113473,1.0852018267345844
113474,4.685201826734584
113475,2.385201826734585
113476,4.548786300174413
113477,5
113478,5
113479,4.927357820252014
113480,4.533234712760032
113481,4.575551788776166
113482,2.496838344061306
113483,2.548786300174413
113484,4.538914090659347
113485,5
113486,3.9045645718326236
113487,5
113488,3.6260050107279715
113489,4.9387746188633175
113490,4.540887294919657
113491,5
113492,5
113493,3.515334359841458
113494,3.6470547899489842
113495,4.313721456615652
113496,5
113497,5
113498,4.736053472425927
113499,3.359778807634384
113500,3.8888736606546384
113501,4.859778807634385
113502,1.9124226638107764
113503,3.5271413743643354
113504,1
113505,3.705700935468988
113506,3.520516724458506
113507,3.548786300174413
113508,3.9611188411352214
113509,1.4902136941554764
113510,1
113511,3.232532653411176
113512,2.7340805093276455
113513,5
113514,3.7406500425283022
113515,1.1951954970737564
113516,4.048136673544344
113517,5
113518,1.6626519378990734
113519,5
113520,2.1626519378990734
113521,5
113522,3.922468224346484
113523,4.0470473489256085
113524,4.445195497073757
113525,5
113526,4.695195497073757
113527,2.1951954970737564
113528,4.357986194748174
113529,3.8380526399308996
113530,3.3422543206031685
113531,4.013322732532715
113532,2.113020711699336
113533,4.096274300216082
113534,3.3384972766531926
113535,3.9856445790600445
113536,2.0375222387659515
113537,3.7111188411352214
113538,3.0972385357641175
113539,5
113540,1
113541,5
113542,4.4599013794266975
113543,4.064946869097452
113544,4.267593687119004
113545,4.711118841135221
113546,4.711118841135221
113547,3.0271318234013274
113548,3.936448729342925
113549,3.468992288517607
113550,3.936448729342925
113551,3.5777580162835987
113552,5
113553,2.9875108070361245
113554,1.4056883615974929
113555,4.241780574057571
113556,3.415481366758626
113557,4.20178057405757
113558,5
113559,4.587741687780082
113560,4.264792570438442
113561,4.048084800943452
113562,4.7623705152291675
113563,4.429826956054485
113564,2.63304100489992
113565,3.0512594041180554
113566,4.7623705152291675
113567,3.5631602893878167
113568,4.174707671566588
113569,5
113570,4.293234712760031
113571,4.760691153585349
113572,1.7606911535853476
113573,2.6513936825728535
113574,3.311118841135222
113575,3.977785507801888
113576,4.311118841135222
113577,3.720479632249661
113578,5
113579,3.736608664507726
113580,2.148978510125532
113581,4.119883657105278
113582,4.631193917963948
113583,1
113584,3.7423688411352214
113585,5
113586,2.4273578202520145
113587,1.8465447951569298
113588,4.927357820252014
113589,3.7336056136219935
113590,3.827357820252014
113591,2.0481366735443443
113592,2.0854738298817646
113593,3.444164542941089
113594,4.653399831439082
113595,5
113596,4.015593114369662
113597,3.4955050945969752
113598,5
113599,4.048136673544344
113600,5
113601,3.6822597810363282
113602,5
113603,4.295243999113803
113604,5
113605,3.865124714625906
113606,3.0956015997559105
113607,5
113608,4.095601599755911
113609,4.958029786109499
113610,5
113611,3.3456015997559105
113612,4.215452966841079
113613,5
113614,4.73289550858521
113615,4.625752651442352
113616,4.057494806553383
113617,5
113618,5
113619,5
113620,5
113621,5
113622,5
113623,5
113624,5
113625,4.555946950636916
113626,5
113627,5
113628,4.307494806553383
113629,4.79511144344042
113630,4.0820409675273845
113631,4.479170154130254
113632,2.4059291573172708
113633,4.471012490537809
113634,2.4134931432611957
113635,4.120214871602984
113636,1.6757704271585396
113637,4.821288332660647
113638,4.313650328331818
113639,3.2680986798687086
113640,5
113641,2.9001333119033412
113642,4.8619176133057245
113643,4.895195497073757
113644,3.432532653411176
113645,3.424607261779639
113646,4.228528830407089
113647,3.9956467416425023
113648,4.203104167762172
113649,4.5728605846306145
113650,4.342064571832624
113651,3.0670645718326233
113652,3.298786300174413
113653,4.540213694155476
113654,5
113655,3.8883618423036252
113656,4.342887794203813
113657,5
113658,5
113659,4.497238535764118
113660,5
113661,2.743147293936225
113662,5
113663,3.8821196335077452
113664,3.4376751890633015
113665,4.9599013794266975
113666,5
113667,3.715452966841079
113668,3.1598940291969644
113669,3.2163071456879404
113670,3.314667801425646
113671,4.2271910145806215
113672,2.659009196398803
113673,4.409009196398805
113674,3.2272670412877718
113675,3.28380343774522
113676,2.788041918058299
113677,3.9641955946079643
113678,4.788041918058299
113679,3.2853577170134414
113680,3.5033317547198672
113681,3.5444521744685544
113682,2.897238535764118
113683,5
113684,4.5313299508552705
113685,5
113686,2.068667107192689
113687,2.8893519618619496
113688,2.456193917963947
113689,1.9601384489783586
113690,2.855563285579666
113691,3.436653168290548
113692,2.960099467779567
113693,3.109176002070196
113694,4.185264951192146
113695,4.694942370546986
113696,5
113697,5
113698,2.4273578202520145
113699,5
113700,1.8375470274888097
113701,3.9599013794266975
113702,4.623009994165058
113703,5
113704,5
113705,5
113706,5
113707,4.9599013794266975
113708,5
113709,5
113710,5
113711,3.497238535764118
113712,4.563674964332358
113713,5
113714,5
113715,5
113716,5
113717,3.8769482927628562
113718,2.882119633507746
113719,5
113720,3.610313521366269
113721,3.6265680460933654
113722,3.4273578202520136
113723,4.367064571832623
113724,4.117064571832623
113725,1
113726,3.117064571832623
113727,5
113728,5
113729,4.105618020117159
113730,4.677046591545732
113731,2.345082806852836
113732,3.1068803608221427
113733,3.1081776646646335
113734,3.569919408160026
113735,5
113736,4.816246709140903
113737,2.715452966841079
113738,4.723016952785006
113739,4.818255048023101
113740,5
113741,4.497238535764118
113742,5
113743,5
113744,3.548870864386508
113745,4.1908450596375015
113746,4.142064571832623
113747,4.118992288517608
113748,5
113749,3.6823725702077477
113750,4.122996111521695
113751,5
113752,3.116005476069007
113753,3.9374459149643553
113754,4.674187093712413
113755,3.840853760379079
113756,3.3630720144601263
113757,2.4277907250136863
113758,2.5757977402177903
113759,3.5757977402177903
113760,3.5757977402177903
113761,3.9542061503798505
113762,4.287539483713182
113763,1.9585748703448993
113764,3.1014320132020425
113765,3.8322558162020677
113766,4.5119732048674
113767,3.881853920379503
113768,2.8119732048673995
113769,5
113770,3.627869166394749
113771,3.37280326569746
113772,4.042064571832624
113773,3.548786300174413
113774,1
113775,4.5940244869186815
113776,1
113777,3.1048925932380445
113778,1.5757977402177903
113779,2.2875394837131826
113780,4.6987863001744135
113781,3.711095372173755
113782,3.7777788575469096
113783,4.830036300174413
113784,3.5104113460261717
113785,3.3282476460985997
113786,3.9393587572097104
113787,5
113788,4.574452174468556
113789,3.9992192964422575
113790,1.8777788575469092
113791,3.6992192964422568
113792,1.2955657150910334
113793,4.628899048424366
113794,4.073343492868811
113795,4.832902871428453
113796,3.7241371436624613
113797,3.9058792987734927
113798,2.983049248381585
113799,2.904219571838369
113800,3.149715915048251
113801,2.9273578202520154
113802,3.4373026670707194
113803,5
113804,3.997238535764118
113805,2.497238535764118
113806,2.4853605846306137
113807,4.273618841135221
113808,3.3027136941554764
113809,3.5236188411352214
113810,4.571008522396634
113811,5
113812,4.8692070764293405
113813,4.522616167338429
113814,5
113815,1.906193917963948
113816,2.109261313203095
113817,4.675397905165957
113818,5
113819,3.7805286518575056
113820,4.407979632249662
113821,4.362904555420936
113822,4.112904555420936
113823,3.5190907433607728
113824,3.158581041094251
113825,3.4827373655316536
113826,2.9585810410942517
113827,3.9452756617582074
113828,3.658897952779879
113829,3.4412279315693897
113830,4.358581041094251
113831,3.8990039435292614
