test_id,rating
54278,2.9710729980088777
54279,4.163765884878831
54280,4.526695832158175
54281,4.016787459835865
54282,4.246000074835057
54283,4.136674565853721
54284,3.8616824694130245
54285,3.8976666169164926
54286,4.232615134410789
54287,3.609565484511002
54288,4.80989647363138
54289,4.789606681416726
54290,4.78186543399893
54291,4.400737604030106
54292,4.556897171408612
54293,4.091408795696804
54294,4.587481477465727
54295,3.848122912270576
54296,4.451858687622663
54297,4.327740053195804
54298,3.813361084868455
54299,4.358895135308064
54300,3.824080235115641
54301,3.4546461494146223
54302,3.7802956235861322
54303,2.957016963783891
54304,3.5869198753367812
54305,3.031949467640289
54306,2.140365250008191
54307,3.6782753362590817
54308,2.7542234380788146
54309,3.7490620009940283
54310,4.51576010982676
54311,4.350383625706235
54312,4.658175570465267
54313,4.791571529153212
54314,4.5605460937797755
54315,3.8675507468979746
54316,4.4956054436184125
54317,3.7884171672235842
54318,3.400673808409
54319,3.840300813159839
54320,4.892870391798967
54321,4.243754232672623
54322,4.314188615961064
54323,4.745621321601105
54324,4.090094293647865
54325,3.8328970135897693
54326,4.0524247514837715
54327,4.157505339951944
54328,4.458772925182116
54329,3.627919907420381
54330,4.088474785702793
54331,3.899816093703983
54332,3.7665011827810457
54333,4.237356386270388
54334,4.304095872872435
54335,4.173211721675847
54336,3.977961397743096
54337,3.554884971590281
54338,3.881264702197871
54339,2.934285179095763
54340,3.314558319549126
54341,3.2045062034984313
54342,4.143530773891772
54343,3.8594369949490077
54344,3.7255985338298903
54345,3.4792808812105114
54346,4.234697528219592
54347,4.176252638748503
54348,4.661660050670205
54349,4.3251504222183605
54350,4.627000747623924
54351,3.405856106328521
54352,3.659769848243066
54353,2.985111110531748
54354,2.5739156296736256
54355,4.518296649363138
54356,2.6026373245810643
54357,3.6704653895828936
54358,3.794386974973344
54359,4.637066745923234
54360,4.0270443641080425
54361,3.043217986270677
54362,4.161825628575812
54363,3.2842634921139466
54364,2.85716876458132
54365,4.4606092415180125
54366,4.358338451893597
54367,4.401782017960875
54368,3.94444112393142
54369,3.5650092839776404
54370,3.9081346985836323
54371,3.4828689328919737
54372,2.7901844373939397
54373,2.8175267633344547
54374,2.456413098630301
54375,4.3550091064632985
54376,4.286320024597787
54377,3.649835167730531
54378,3.246306984312843
54379,2.97630900791121
54380,3.1846226866658403
54381,4.138094128142559
54382,3.1773607792442715
54383,3.419947474140298
54384,2.59692482381817
54385,4.106829123393455
54386,4.517516398095333
54387,3.8525475667836946
54388,4.343484126353223
54389,3.715496113581424
54390,4.4665971749390225
54391,2.8307090348949258
54392,3.5514080859233843
54393,3.6127258157877464
54394,3.9054432534424546
54395,3.9496443292607797
54396,4.865279376217773
54397,4.89698234939942
54398,4.437284659015039
54399,4.685380743037613
54400,3.921630645139868
54401,4.105370616480816
54402,4.744099553722968
54403,4.707979371370036
54404,3.95977176134821
54405,3.4471667485931126
54406,4.1330501766294105
54407,3.982931552147152
54408,4.28411247190418
54409,3.7333469644750488
54410,3.9476466734528675
54411,3.4930724416774166
54412,3.4532485296888673
54413,3.8995455735604208
54414,3.5262477515725204
54415,3.6194732647039385
54416,3.224098890705068
54417,3.055843629127505
54418,3.794256985673091
54419,3.1007037330895764
54420,3.987741287685269
54421,3.289075921410521
54422,3.8824180603021627
54423,3.971289121303003
54424,4.162629815469167
54425,3.19952606435091
54426,4.1434046475028445
54427,4.450041253177079
54428,4.3195243119532645
54429,4.498898756331868
54430,4.367313823238267
54431,4.5132266151036395
54432,4.277997167106545
54433,4.223203440487331
54434,4.144867771120127
54435,4.292914994664573
54436,4.196688487753723
54437,3.5374886257085145
54438,4.536029165678948
54439,4.159039929343012
54440,4.426007445437207
54441,4.126978490233473
54442,3.561538812650814
54443,3.021847847387352
54444,4.201671619056839
54445,4.3828725236178885
54446,3.3447510657353057
54447,2.534907664634594
54448,3.2477024025728065
54449,3.8933610565182133
54450,4.139076818520952
54451,4.235565182543946
54452,4.283440716037322
54453,3.68596522261893
54454,4.161183060369926
54455,3.9779467687217713
54456,3.579706382948183
54457,4.470781384533879
54458,3.0004774835984196
54459,3.216219164046796
54460,4.140805870544071
54461,2.584062567485681
54462,3.782467122052422
54463,4.069899809508078
54464,4.072536443593681
54465,3.391029758859844
54466,3.529078170512921
54467,3.476605548329865
54468,3.9525781378676808
54469,3.309784544461498
54470,4.247188983941013
54471,4.426662539971844
54472,4.235358119334934
54473,4.6967554567408
54474,3.9069956696752994
54475,3.413453152396559
54476,4.178393634350512
54477,2.262483063162497
54478,3.3939853718149604
54479,3.8184076825370115
54480,3.2313084449235405
54481,2.9339719455180275
54482,4.245026616716003
54483,4.331597915874289
54484,3.5492943998636073
54485,2.6711678288043004
54486,3.0806369654556995
54487,3.936558034863878
54488,3.592010916564389
54489,4.059006414963533
54490,4.418561194961802
54491,3.5379217487264
54492,4.536671565296296
54493,4.506889436154021
54494,4.309097819318611
54495,4.485547799460195
54496,4.399189001943769
54497,3.82485736086323
54498,3.797781585487874
54499,3.2701983747860943
54500,4.062996729212807
54501,3.7278554320417667
54502,3.755346153345931
54503,4.646002929106054
54504,3.9554305364252
54505,2.6860482323848465
54506,4.176487149328675
54507,4.114894585720766
54508,3.2194319705523866
54509,3.0974607293371426
54510,3.59296203706502
54511,3.9148756340141135
54512,4.009031128108728
54513,3.0639871555101568
54514,2.7569627473191924
54515,2.864705495986424
54516,4.011780182560132
54517,3.059914113870394
54518,4.055871195379157
54519,3.9468725419570316
54520,4.676589035157321
54521,3.946743584574876
54522,3.488210192796108
54523,3.8615530203597053
54524,4.263340206834446
54525,4.420392294556029
54526,4.066191439233184
54527,3.8375229391497525
54528,3.7540977358896424
54529,4.300742582666185
54530,3.9143030104680627
54531,4.144675563117342
54532,4.509941854415617
54533,3.9997152445305306
54534,4.383112162475414
54535,2.763225017907703
54536,2.7036290314236626
54537,2.698582136839646
54538,2.44017212541422
54539,2.4168191287192933
54540,2.477598614720886
54541,4.423784157756605
54542,4.708262130724177
54543,4.788309209559887
54544,4.036023891374047
54545,3.7976850237978437
54546,4.489850447745022
54547,3.588647625143374
54548,4.158995885998731
54549,3.11854048695575
54550,3.9770984724120453
54551,2.7102425856792416
54552,3.1579097022919234
54553,3.3695212596460973
54554,4.392822549354893
54555,4.514019131822955
54556,4.607430625620813
54557,3.980379761155151
54558,4.241161887851765
54559,3.9821614721454055
54560,3.4868914366458004
54561,4.3532920663506065
54562,4.092775175721874
54563,3.399377121025684
54564,4.922426614567458
54565,4.940514877442983
54566,1.9680214045827438
54567,3.22780105726721
54568,3.8537595366596222
54569,4.05581010809153
54570,4.819667566829448
54571,4.142176709308738
54572,3.490298137469947
54573,3.504853426536586
54574,4.374604278401076
54575,4.195379868426125
54576,3.552675281780221
54577,3.970589265281577
54578,3.6222168398946564
54579,3.4503966468738962
54580,4.675473208755013
54581,3.3510875606967216
54582,3.397232023538973
54583,2.886399595845316
54584,3.4461334952512286
54585,2.943103410488645
54586,3.7163479934743786
54587,3.3982351586321498
54588,3.4553444850313526
54589,3.4675961901234715
54590,3.852393204755424
54591,2.7243610277855868
54592,4.3078278859044685
54593,4.38090820109899
54594,4.1211428946383375
54595,3.7921139013276455
54596,4.2281735610712285
54597,3.785093843330982
54598,3.8427899144634448
54599,4.200939921669883
54600,2.8537641205640836
54601,3.7941522273147403
54602,4.219655050958469
54603,4.0511234330572465
54604,3.6519858653837285
54605,2.8041487929159983
54606,4.419248798958471
54607,4.76160985489221
54608,4.963365418115467
54609,4.799002310479528
54610,2.562327384902333
54611,2.781975654813569
54612,2.891746896664203
54613,4.153715965092613
54614,4.256409528649585
54615,3.6996164657018977
54616,4.097790812846293
54617,4.597874822854773
54618,4.72115188764303
54619,4.146884225094098
54620,4.6735019192868466
54621,4.612371117678081
54622,4.32175770501881
54623,4.649679243199007
54624,4.227187541369959
54625,4.44468093870322
54626,2.767088766261606
54627,4.490434589014967
54628,2.530871602243254
54629,2.9999571574395354
54630,4.241023177577467
54631,4.704242971717688
54632,3.3590347767536612
54633,3.6973080966701684
54634,4.506005681475882
54635,4.652043255105273
54636,4.57750206682571
54637,2.314542231761089
54638,4.57867078550431
54639,4.59271985280698
54640,4.693168650516185
54641,4.713600616958833
54642,4.605752774303487
54643,4.606044249452331
54644,4.187258789967034
54645,3.2596833931728697
54646,3.3935661928098266
54647,3.4830598631846197
54648,3.066548591748804
54649,2.9260749855302124
54650,3.205575882672188
54651,3.8566019811683128
54652,4.0141790684368885
54653,4.038879843920593
54654,3.317374922924571
54655,3.5438904797299764
54656,3.6002462822939427
54657,3.57085393518738
54658,3.8957809158113004
54659,4.062937661809491
54660,4.95103543742447
54661,4.507168159498083
54662,4.887852543781249
54663,4.5908676159371
54664,3.427246589586719
54665,4.29950415269404
54666,4.2185767789561215
54667,4.135959457020867
54668,4.742698452423876
54669,3.9599349173570384
54670,3.974439511542216
54671,4.598220748444902
54672,3.788435930763992
54673,4.124931610658453
54674,4.518484137396363
54675,3.9880444109107995
54676,3.817893943669786
54677,3.186521024597664
54678,3.0258992589027183
54679,2.7518102344274786
54680,3.1857901122575982
54681,3.1925280903064057
54682,2.7767733436931135
54683,4.054769194955204
54684,4.364299956580614
54685,4.030151263117833
54686,4.1807807552170715
54687,4.216905396626431
54688,3.956575902537909
54689,4.043549924708203
54690,3.846770451440454
54691,4.052779011524144
54692,2.635160923658786
54693,4.687559710769292
54694,3.1457327111066027
54695,3.9044453043650043
54696,4.008739594777776
54697,4.210539507990293
54698,4.172938217198269
54699,2.9707151160719745
54700,3.8856852388126195
54701,3.9055353756617537
54702,3.6490042998807155
54703,2.613264191912322
54704,3.746814550333713
54705,4.2765108992371115
54706,4.463705644379756
54707,3.699670115880292
54708,4.059750679128783
54709,4.480268404658353
54710,3.447864431838912
54711,3.0232120137689202
54712,4.510657685210219
54713,1.796083080941456
54714,4.422276233347446
54715,4.340869816799736
54716,4.412200662257029
54717,3.9397594191815903
54718,4.5123440697158985
54719,4.132931499055534
54720,3.5979376701969468
54721,3.7227643572649582
54722,2.82543779142475
54723,4.293466822101852
54724,4.535104393870693
54725,4.643203203609804
54726,4.373707613148377
54727,4.3860370657489876
54728,4.148260635488467
54729,3.8827838392802705
54730,3.8646670866106403
54731,3.72778719321269
54732,3.76332573430862
54733,4.10200784941311
54734,3.8529155211003956
54735,3.3697030549797717
54736,3.507489075355142
54737,4.217191402396997
54738,3.5754483353425273
54739,3.1098286399896438
54740,3.9741892175109093
54741,4.567369385623962
54742,4.635756598210904
54743,4.6752053931602795
54744,4.506138788845469
54745,4.800812092639746
54746,4.761918512054724
54747,4.74695464389268
54748,3.90909003928491
54749,4.793081297428999
54750,4.894254872019518
54751,4.337815783176868
54752,4.803393107914495
54753,4.258927758837556
54754,3.645231339925464
54755,4.259014184092817
54756,3.8147879796959585
54757,4.294621546226129
54758,4.243806636259451
54759,4.297287930282342
54760,4.072586070958698
54761,4.321096661531621
54762,4.209140440243214
54763,4.064953605708256
54764,4.053422851138431
54765,3.460048795087614
54766,4.10417378427414
54767,3.6287292108832507
54768,3.625875549843
54769,4.442692166704587
54770,4.1701261568550585
54771,3.631401544924635
54772,4.365972072989668
54773,4.31272741551851
54774,4.402952813219106
54775,3.3026462399021908
54776,3.666306470335518
54777,4.437760687307558
54778,3.3916350176105303
54779,2.808072970257935
54780,2.6373351835974
54781,3.23196600212358
54782,3.9488169134949787
54783,3.0136217507988214
54784,2.9445235249781727
54785,3.9701445800213695
54786,4.061469292521619
54787,3.764817414123662
54788,3.257305686160988
54789,4.196113439659373
54790,4.278298977059737
54791,4.115860967176036
54792,4.012075877541963
54793,2.6775084650978367
54794,3.289050918238103
54795,3.841735644110736
54796,3.290158679594118
54797,3.8135991935396603
54798,3.8878277493264233
54799,3.922072915978945
54800,3.4267715286013165
54801,4.363539656935624
54802,3.001705098683245
54803,4.1946425516378865
54804,3.0869805681194262
54805,3.2317771199971737
54806,2.8267297033961714
54807,2.831378980633562
54808,3.7368066192837226
54809,3.4823920534730175
54810,3.741967446954003
54811,4.415127045095585
54812,3.7491001530977703
54813,4.101145274774123
54814,2.195065044662427
54815,4.593549996719459
54816,2.552708242843972
54817,3.34387586233942
54818,3.686730783327788
54819,3.892843384005804
54820,3.3084146369258947
54821,4.271397819803158
54822,3.690141185900113
54823,4.490931964134679
54824,4.265712699219281
54825,3.362358315147585
54826,1.9953082878479684
54827,2.000825104347906
54828,4.240700681003181
54829,4.199539975416207
54830,4.420580494606169
54831,3.6490807154005043
54832,3.674202956465403
54833,3.6843825228568927
54834,4.030106591582061
54835,3.9381170328925457
54836,3.364457403104925
54837,4.115880750491602
54838,2.457534128860918
54839,3.7405118386959835
54840,4.321268528739781
54841,3.3971096331980895
54842,3.6725017047892705
54843,4.138873964729855
54844,3.4475507353202812
54845,3.782508998483201
54846,3.622900888642331
54847,4.127532235091878
54848,2.9327598965363606
54849,3.150782822824229
54850,3.483483104704003
54851,3.5394337418436823
54852,2.915826072167434
54853,3.5652527395128484
54854,4.494012157510292
54855,3.68433729318529
54856,3.3269635200129875
54857,3.822738712044721
54858,2.5623707972696264
54859,4.674833678876799
54860,4.388256507086444
54861,4.697558814868537
54862,4.455040976780219
54863,4.064971853826091
54864,3.9427571674003943
54865,3.677024373304735
54866,3.6781252809726332
54867,3.1855482141276994
54868,3.4676033437071583
54869,3.293864608324421
54870,2.629507490674088
54871,2.9444065664951604
54872,3.6911646798901887
54873,3.8807025128887624
54874,4.427792612137671
54875,4.345852715501486
54876,4.642205564957436
54877,2.9197142729807535
54878,2.7627217184455657
54879,4.043546315191644
54880,3.517627940228298
54881,4.134711554006345
54882,2.952586019281483
54883,4.167069179620582
54884,3.661752650143434
54885,4.129809302190401
54886,4.000967078948539
54887,3.5849666002172094
54888,3.8485107870474535
54889,3.3659022853659857
54890,3.605116272710146
54891,3.0706569985011583
54892,3.526583129027056
54893,3.2864504889945456
54894,3.575497091705106
54895,3.213517442657717
54896,3.843230351714206
54897,4.536674840478109
54898,3.0841347527591183
54899,3.411016564669991
54900,4.510300156360484
54901,4.781608495188927
