test_id,rating
121045,4.156172683
121046,3.513800114
121047,4.839460488
121048,4.420283402
121049,5
121050,2.989989503
121051,1.766455428
121052,3.192209554
121053,3.842834789
121054,3.375877465
121055,4.263142863
121056,1.102825704
121057,4.249068184
121058,3.740741035
121059,3.41874707
121060,1.0242241
121061,3.811696705
121062,3.767270874
121063,3.612969099
121064,3.925507689
121065,3.318402519
121066,3.689304947
121067,2.962583478
121068,4.114999307
121069,3.974549007
121070,2.989229411
121071,4.538997479
121072,4.584232177
121073,3.227734749
121074,4.877311919
121075,4.46251719
121076,4.9141865
121077,4.349819991
121078,2.111915379
121079,5
121080,4.562816585
121081,4.246442626
121082,5
121083,5
121084,4.518600811
121085,1.814389561
121086,4.646739634
121087,5
121088,4.886132612
121089,5
121090,4.30219129
121091,4.370790672
121092,3.968731073
121093,3.918735922
121094,3.226433464
121095,4.893654921
121096,4.769874878
121097,4.583412046
121098,4.236184907
121099,4.25477964
121100,4.628129668
121101,4.376348891
121102,5
121103,1.022781798
121104,4.674947789
121105,5
121106,3.213334009
121107,3.650066464
121108,3.53348867
121109,5
121110,4.502562985
121111,3.738455616
121112,1
121113,4.020083329
121114,5
121115,4.641785648
121116,5
121117,3.19167474
121118,5
121119,4.027546238
121120,4.846500197
121121,5
121122,5
121123,4.901327716
121124,1
121125,5
121126,3.182841656
121127,3.40123614
121128,4.332079159
121129,2.37187491
121130,3.70949254
121131,5
121132,4.50742556
121133,2.987032495
121134,3.889289686
121135,3.462815201
121136,4.555405848
121137,5
121138,4.596234516
121139,3.843315496
121140,4.300565926
121141,4.743551868
121142,3.000690836
121143,4.273243382
121144,5
121145,4.094694864
121146,3.478650329
121147,5
121148,3.158173165
121149,2.802813603
121150,5
121151,5
121152,4.38696647
121153,5
121154,4.176362215
121155,3.337125407
121156,3.341376619
121157,5
121158,3.94698523
121159,3.463476718
121160,5
121161,4.715184563
121162,4.365446329
121163,3.222720079
121164,5
121165,2.881516751
121166,3.60340375
121167,2.567230366
121168,2.916828614
121169,2.528108729
121170,1.451237074
121171,1.636164753
121172,2.512670718
121173,3.499896936
121174,3.722001818
121175,3.431937508
121176,5
121177,4.003718538
121178,4.235298558
121179,1.044672539
121180,2.756871224
121181,2.443579222
121182,5
121183,4.649156829
121184,5
121185,1
121186,4.722878375
121187,5
121188,5
121189,2.715738945
121190,3.325110123
121191,2.255069091
121192,4.091141553
121193,5
121194,5
121195,4.589077847
121196,4.527760602
121197,4.530971554
121198,5
121199,5
121200,5
121201,5
121202,2.802447185
121203,3.574798681
121204,4.70622506
121205,4.570935168
121206,4.784690244
121207,4.620612356
121208,3.305455738
121209,5
121210,3.704767935
121211,3.75704217
121212,1
121213,1.291319215
121214,2.707047348
121215,2.67044492
121216,4.240475697
121217,5
121218,4.597570566
121219,4.107335863
121220,3.637511615
121221,4.279891811
121222,4.008800893
121223,3.895834204
121224,2.690934117
121225,1.640748727
121226,3.929099438
121227,4.41003116
121228,4.729911719
121229,5
121230,3.526020134
121231,5
121232,5
121233,4.93579496
121234,5
121235,4.141289695
121236,5
121237,4.876202393
121238,4.216314912
121239,3.599595712
121240,2.956827597
121241,3.617329579
121242,4.01172259
121243,3.878621182
121244,4.676405692
121245,3.704307324
121246,1
121247,3.387209604
121248,3.878730021
121249,3.700993845
121250,4.270142966
121251,5
121252,5
121253,4.993344088
121254,4.593966122
121255,4.908654815
121256,3.498432876
121257,5
121258,5
121259,4.59059919
121260,4.996019935
121261,3.74501257
121262,3.426525886
121263,4.856373344
121264,5
121265,5
121266,4.644256637
121267,3.44128894
121268,3.67701134
121269,5
121270,4.530967106
121271,4.534978739
121272,5
121273,4.391219976
121274,4.805676346
121275,4.642570324
121276,4.821901869
121277,5
121278,5
121279,4.527236531
121280,2.742509918
121281,4.185958499
121282,4.33993349
121283,4.170031747
121284,3.90984808
121285,3.624577433
121286,4.290257962
121287,4.663710366
121288,2.773266438
121289,3.820993606
121290,5
121291,4.476848894
121292,2.383256835
121293,2.798770133
121294,4.118222086
121295,3.770214989
121296,5
121297,4.444840509
121298,5
121299,4.610149192
121300,3.172195396
121301,5
121302,3.664356412
121303,3.325715035
121304,1
121305,1
121306,3.558926755
121307,2.521475951
121308,2.413132595
121309,5
121310,1.065843416
121311,4.197281146
121312,4.738834597
121313,4.317487493
121314,1.22215898
121315,3.059581166
121316,1
121317,2.842854197
121318,3.312572481
121319,3.789975903
121320,3.51091362
121321,3.742639249
121322,3.626116833
121323,3.951543398
121324,1
121325,4.864553423
121326,3.619299521
121327,3.978217194
121328,3.124774025
121329,5
121330,5
121331,4.307811648
121332,3.478771532
121333,4.53002152
121334,3.999598577
121335,4.632542099
121336,4.679203092
121337,5
121338,5
121339,1.963006658
121340,2.507032612
121341,2.686366766
121342,1.20665114
121343,5
121344,3.407176568
121345,4.217382209
121346,4.105415518
121347,5
121348,5
121349,3.07482277
121350,5
121351,5
121352,5
121353,5
121354,4.813078738
121355,1.393168459
121356,5
121357,5
121358,3.086563486
121359,4.308312143
121360,4.191580145
121361,3.794989764
121362,4.206697423
121363,2.864676849
121364,4.106427431
121365,3.757912812
121366,4.568489642
121367,3.829076941
121368,4.227717623
121369,4.664798008
121370,5
121371,3.708597269
121372,3.80893088
121373,3.574823995
121374,3.902852796
121375,4.030611114
121376,2.004255298
121377,4.098709246
121378,4.929559528
121379,2.087567272
121380,5
121381,4.787883622
121382,5
121383,4.82783667
121384,5
121385,3.416178737
121386,4.366033882
121387,3.161316737
121388,4.222896316
121389,3.233898262
121390,2.69780519
121391,3.513587075
121392,3.414542961
121393,4.790006071
121394,3.653031138
121395,3.992302708
121396,1.641321283
121397,4.312522257
121398,5
121399,3.340231638
121400,4.855690352
121401,5
121402,5
121403,5
121404,5
121405,4.532261188
121406,5
121407,3.853844493
121408,1
121409,1
121410,4.360524223
121411,3.162876808
121412,2.941474025
121413,4.2128086
121414,1
121415,3.04611342
121416,3.678515036
121417,4.12444141
121418,4.255564163
121419,1
121420,3.162192726
121421,4.725485728
121422,4.701523577
121423,4.723574448
121424,5
121425,2.900182869
121426,3.144982121
121427,2.785033377
121428,2.256005086
121429,4.610565909
121430,4.363444987
121431,5
121432,4.80167401
121433,4.576941943
121434,4.439239044
121435,2.262358715
121436,2.369353342
121437,1.965660065
121438,3.09375648
121439,4.160848908
121440,2.863911626
121441,1
121442,4.63830032
121443,2.597989965
121444,5
121445,2.570026793
121446,1.687349118
121447,1
121448,4.565103825
121449,1.894081248
121450,4.493356079
121451,4.105305186
121452,5
121453,5
121454,5
121455,4.010879275
121456,2.907943973
121457,2.333072774
121458,1
121459,4.297844236
121460,2.327509421
121461,3.565797658
121462,5
121463,5
121464,4.200801791
121465,5
121466,3.861219262
121467,3.734416594
121468,3.823041465
121469,3.616580199
121470,3.653901004
121471,2.690631534
121472,4.519998579
121473,5
121474,5
121475,5
121476,4.346366557
121477,3.250001524
121478,5
121479,1
121480,5
121481,5
121482,5
121483,1.955691153
121484,4.517424916
121485,4.298239693
121486,3.929282473
121487,4.578903141
121488,4.004843401
121489,4.842432865
121490,1.019929213
121491,4.871292159
121492,2.44251763
121493,4.246831392
121494,4.294136479
121495,3.504287015
121496,3.889544371
121497,3.218320814
121498,3.952347608
121499,5
121500,4.127888879
121501,3.638609674
121502,3.959605601
121503,4.495014546
121504,3.885962729
121505,4.016821271
121506,4.69851066
121507,5
121508,4.043014834
121509,3.353688
121510,4.082318583
121511,1
121512,3.859738232
121513,4.008530455
121514,4.034573858
121515,2.971434078
121516,1
121517,2.787576649
121518,2.440304103
121519,1.496108805
121520,5
121521,5
121522,3.873835405
121523,1.262745931
121524,1
121525,2.541770152
121526,4.633113482
121527,1.858326059
121528,4.288516504
121529,2.292584135
121530,4.656311711
121531,4.512771344
121532,4.173843088
121533,5
121534,1.753306145
121535,4.119186402
121536,4.984894567
121537,4.819065102
121538,3.988944326
121539,5
121540,1.126482632
121541,4.688009939
121542,3.864261531
121543,3.796995686
121544,4.877287626
121545,4.987742207
121546,3.690562499
121547,3.463446682
121548,2.986625823
121549,4.736660481
121550,3.318173578
121551,2.581605702
121552,2.472957021
121553,3.696937849
121554,3.78888368
121555,5
121556,5
121557,4.661175216
121558,3.531659874
121559,4.96853671
121560,2.88718126
121561,3.574019674
121562,2.786741364
121563,2.504635676
121564,4.240813767
121565,1.694553574
121566,4.272760155
121567,3.159974327
121568,3.45831693
121569,3.167265885
121570,3.040481695
121571,4.119379185
121572,5
121573,5
121574,4.448213217
121575,3.681915169
121576,2.517149483
121577,4.077632
121578,1.894622657
121579,1
121580,1.785056441
121581,1.589425691
121582,4.879693019
121583,4.529246623
121584,4.044308523
121585,5
121586,3.968359748
121587,5
121588,4.950524191
121589,5
121590,5
121591,3.169563562
121592,5
121593,4.375331984
121594,3.872661099
121595,4.545369904
121596,4.538678575
121597,4.458145945
121598,3.206532356
121599,4.934742076
121600,3.357049998
121601,3.905870923
121602,5
121603,1.67626612
121604,1.421350737
121605,2.083614656
121606,4.138497291
121607,4.074043568
121608,4.505967093
121609,4.14378422
121610,5
121611,4.943924565
121612,3.123888964
121613,5
121614,5
121615,2.341395085
121616,4.506787881
121617,4.815136359
121618,4.609397778
121619,3.250358506
121620,1
121621,2.876317798
121622,4.094870365
121623,3.148425098
121624,4.888238977
121625,5
121626,5
121627,4.57779601
121628,5
121629,4.296358455
121630,4.773376295
121631,1
121632,3.794014174
121633,4.36830621
121634,5
121635,5
121636,4.990868087
121637,5
121638,5
121639,4.685005128
121640,5
121641,3.777898755
121642,4.503793793
121643,3.163918986
121644,4.990772682
121645,3.075302837
121646,2.727418032
121647,3.962964891
121648,2.949905542
121649,3.446379104
121650,3.7527523
121651,3.416357769
121652,5
121653,5
121654,5
121655,4.753261299
121656,5
121657,5
121658,4.409851672
121659,4.441254793
121660,2.407143706
121661,2.412176454
121662,2.211468644
121663,4.611839852
121664,4.441479082
121665,4.03926183
121666,3.926642646
121667,4.556181706
121668,3.878151133
121669,5
121670,4.824344196
121671,4.316843373
121672,4.422016811
121673,3.977089683
121674,1
121675,4.691903795
121676,3.741991271
121677,4.030002034
121678,3.492207289
121679,1.608206967
121680,3.742177937
121681,3.891448336
121682,3.993561152
121683,5
121684,3.974970045
121685,4.522286718
121686,4.755549484
121687,3.610936599
121688,4.160813283
121689,1.205749987
121690,4.950784753
121691,4.390746244
121692,3.986133647
121693,4.717440521
121694,1.069493886
121695,4.705303519
121696,5
121697,4.732830086
121698,5
121699,5
121700,4.820198317
121701,4.789575506
121702,3.682775403
121703,5
121704,5
121705,5
121706,3.766364862
121707,5
121708,4.288387375
121709,5
121710,4.556948759
121711,3.702222182
121712,4.770114086
121713,5
121714,3.939954114
121715,4.495791645
121716,3.607925527
121717,4.790333303
121718,3.698457593
121719,1
121720,3.376278477
121721,5
121722,4.322721086
121723,3.72700745
121724,2.890006335
121725,1.853444826
121726,3.817366049
121727,2.957692357
121728,3.408968333
121729,1.50348937
121730,2.693696767
121731,3.670052814
121732,2.29075487
121733,3.203101701
121734,3.248506266
121735,3.203330789
121736,3.466656677
121737,2.921039108
121738,2.255189146
121739,2.238959093
121740,4.38588376
121741,3.378208974
121742,3.099758169
121743,4.080525319
121744,4.528503468
121745,2.591638304
121746,4.650348202
121747,3.558104686
121748,4.544918373
121749,4.774082351
121750,5
121751,4.779749207
121752,5
121753,2.386395561
121754,5
121755,5
121756,5
121757,3.438785263
121758,4.914864998
121759,5
121760,1.593258455
121761,2.868485469
121762,3.974710571
121763,3.080774488
121764,2.040715547
121765,3.81584777
121766,2.869491559
121767,3.117445089
121768,3.235266653
121769,2.620282867
121770,3.968861708
121771,4.88546608
121772,3.147813899
121773,1
121774,4.880350214
121775,3.979264914
121776,4.050705635
121777,4.306336659
121778,1.029305542
121779,4.276977467
121780,2.803165956
121781,4.090600998
121782,2.327294511
121783,3.121829796
121784,3.734855347
121785,1.270662687
121786,1.033686553
121787,2.95123637
121788,5
121789,3.777297456
121790,4.666145205
121791,4.350507778
121792,3.644740936
121793,3.427898593
121794,3.60004588
121795,4.525506505
121796,4.009958061
121797,5
121798,3.850235671
121799,3.010087801
121800,1.962323346
121801,2.648083833
121802,4.881599831
121803,3.280207795
121804,4.628928942
121805,4.618492691
121806,4.773242615
121807,4.89667659
121808,3.25645133
121809,5
121810,4.75545409
121811,4.288122775
121812,4.319652994
121813,3.950469597
121814,5
121815,5
121816,4.998957363
121817,2.476445398
121818,1.698821756
121819,1
121820,1
121821,1
121822,1
121823,3.052390079
121824,4.491075326
121825,5
121826,5
121827,5
121828,4.645516222
121829,3.52502459
121830,4.954420535
121831,5
121832,4.30514291
121833,4.581951868
121834,4.925923516
121835,4.150094349
121836,4.846044394
121837,5
121838,4.209737204
121839,4.452268806
121840,4.075516343
121841,1.066321889
121842,4.119744328
121843,4.277633967
121844,1.999697363
121845,5
121846,4.927221765
121847,4.377966428
121848,4.486306886
121849,4.989754517
121850,3.126922954
121851,3.896191268
121852,3.59304565
121853,1.999272624
121854,5
121855,3.637693003
121856,4.351448373
121857,4.361109265
121858,5
121859,4.447421421
121860,4.419569657
121861,4.053845027
121862,2.610081653
121863,3.263299901
121864,1
121865,2.484120755
121866,3.808561813
121867,2.775283746
