test_id,rating
17966,3.3199988521933026
17967,3.258234676112441
17968,3.264622805540587
17969,3.277787326891831
17970,3.31472671721236
17971,3.1613413696681674
17972,3.72535661130328
17973,3.369255277414048
17974,3.0562617145559474
17975,3.0748877814992412
17976,3.6113274173463132
17977,3.318500660621833
17978,3.118291270297084
17979,3.5730494706093268
17980,3.32495538534445
17981,2.9421247235452714
17982,3.50668171193681
17983,3.4351279713037073
17984,3.249058580481013
17985,3.3415216569039803
17986,3.19529700271943
17987,3.022847204844532
17988,3.5527689640946094
17989,2.6144339843057125
17990,1.6446490897513097
17991,2.4317464258692
17992,3.0487585921982063
17993,2.7590904194572365
17994,3.070788862505277
17995,3.5013988753463643
17996,3.72582372361715
17997,3.1945942749483733
17998,3.0197119033321704
17999,3.235890199348423
18000,3.3677798281693994
18001,3.338970814060801
18002,3.1746993639659875
18003,3.335117615724164
18004,2.9875839015046814
18005,3.4144538908748103
18006,3.272871945986693
18007,3.286014276408451
18008,2.8150193544684496
18009,3.254561908487454
18010,3.1378754857606563
18011,3.57981854807798
18012,3.4099608915813584
18013,3.147408965636271
18014,3.5141708693130647
18015,3.397257563462387
18016,3.1110125216426976
18017,2.9995299168923246
18018,3.3865557514047624
18019,3.4040493945108676
18020,3.322705301615046
18021,3.186217536657725
18022,2.766450178507854
18023,2.940962141649756
18024,3.0915175650293687
18025,3.2530619726999244
18026,2.6208598563187957
18027,3.4280087340212577
18028,3.2612269969199117
18029,3.016124714824191
18030,2.9877414582293307
18031,2.7879165268832224
18032,3.3176017366765453
18033,3.287601141673809
18034,3.458984098235374
18035,3.2659480383969473
18036,3.26893544164043
18037,2.7942956032673667
18038,3.225000597112676
18039,2.249923796044315
18040,2.802563204271191
18041,3.4444995654229422
18042,3.3964298260383607
18043,3.2104716824412725
18044,3.406708930147101
18045,3.514340936005416
18046,3.288750073672029
18047,3.2248216292919145
18048,3.1899158486082353
18049,3.183814884661603
18050,3.4221159844601603
18051,3.1853555113218612
18052,3.3746473694478896
18053,3.3623248543333433
18054,3.4619799862460128
18055,2.939120493680663
18056,3.5253347073254684
18057,3.140914934160767
18058,3.289191349082198
18059,2.7435860041290097
18060,3.3775987518164814
18061,3.346631883622529
18062,3.4267845194072875
18063,3.2693335392633585
18064,3.04142926127808
18065,3.2976236322146018
18066,3.283112204715826
18067,3.140715114518334
18068,3.314034871098917
18069,3.4292279973122195
18070,3.040493798819588
18071,3.245346978729426
18072,2.2315304187764298
18073,3.8423297043792903
18074,1.5973785839244328
18075,3.182890112559608
18076,3.082083190384981
18077,2.939787361494827
18078,2.4643340421321014
18079,3.109134271018261
18080,3.2246294954531525
18081,3.4599826900622306
18082,3.4245038725113095
18083,3.2034209984764836
18084,3.186158008251549
18085,3.193565322509066
18086,3.3576439073196735
18087,2.977682422423529
18088,3.4603244438799186
18089,3.12897374968896
18090,3.4870487597006194
18091,3.260593508899933
18092,3.3305873127130425
18093,3.009455220839556
18094,3.0572355385147523
18095,3.331011584829878
18096,3.0066918064465944
18097,3.3299065733173485
18098,3.2019230432181573
18099,2.9738745725791516
18100,3.2606119863371616
18101,2.9373839094099194
18102,3.7449436737775823
18103,3.8275555754358677
18104,3.5725880073048892
18105,3.5067173277034542
18106,3.647971089900131
18107,3.992529663277683
18108,3.585753552679756
18109,3.3323234378611075
18110,3.0214532273693946
18111,3.281037150254789
18112,3.1611416287967824
18113,2.9848889155210054
18114,3.440960438507171
18115,3.6483475029788823
18116,3.156509069712518
18117,2.998369765646286
18118,3.2978334557801143
18119,3.316070618807066
18120,3.3220742554975513
18121,3.0750418239098547
18122,3.3013762624291223
18123,2.9391910354046322
18124,2.8741244675393656
18125,3.1694742553006234
18126,3.2076019856493216
18127,2.9836056248717338
18128,2.9396188072065943
18129,3.226874492823465
18130,3.3368683810341264
18131,2.7646824099045593
18132,3.260690476059861
18133,3.0775251036999745
18134,2.9483493434081502
18135,3.3340350089482507
18136,3.260919508508047
18137,3.127267490021045
18138,3.4377225545844685
18139,3.4198846594931567
18140,3.0733573613161855
18141,3.134789067310001
18142,3.3665524627135137
18143,3.2705126068138926
18144,3.7005925692738617
18145,2.9485554422283995
18146,2.677699604077021
18147,2.90617436158246
18148,3.0701583452791037
18149,2.9074118511322844
18150,3.209994780011453
18151,3.4501582524417973
18152,3.4486751398994913
18153,3.138407370381889
18154,3.2777332674469783
18155,3.3957503019674053
18156,3.3421339555120815
18157,3.187107762028726
18158,3.38907093346927
18159,3.354630622160462
18160,3.4179405562727005
18161,3.110739242371622
18162,3.0991685631499757
18163,3.526667637238507
18164,3.55298064440625
18165,3.01010782209165
18166,3.218014235334976
18167,3.38057517212529
18168,3.432101047500208
18169,3.4409275234621677
18170,3.2469732070127053
18171,3.4005611874510406
18172,3.0613906100128414
18173,3.18315599860519
18174,2.809020517185381
18175,2.5424765420522757
18176,2.2754209714692673
18177,3.0879521848486426
18178,2.923357206306016
18179,3.1664090375148524
18180,3.5429812675415038
18181,3.2071598099986063
18182,3.069157851694091
18183,3.4142160698282837
18184,3.4694660490453866
18185,3.432848719780578
18186,3.412887697383015
18187,3.1846866551013893
18188,2.8548792500321065
18189,3.284716714695907
18190,2.9490156868321957
18191,3.3354068630119436
18192,3.4116889145645
18193,3.3427292845858707
18194,3.273970543285324
18195,3.4798848704870347
18196,2.4353162959996544
18197,2.9780535983528975
18198,3.4406382086563476
18199,3.0970349818003715
18200,1.875585096574008
18201,3.2211812815796295
18202,3.2570430502062746
18203,3.519890660159053
18204,3.395075965532603
18205,3.4903783218700366
18206,3.2956921098557914
18207,3.3934403972536473
18208,3.6107802623948
18209,3.339032379261215
18210,3.2773106495221485
18211,3.0395831830001954
18212,3.2369010119407062
18213,2.8220869201940975
18214,3.365980764954086
18215,3.5124371185494425
18216,3.049643483643966
18217,3.353444791552818
18218,3.294658431153612
18219,2.9782604927607297
18220,2.3159721606237316
18221,3.4267240907605645
18222,3.5438274148847184
18223,3.463784901024882
18224,3.369206551894437
18225,3.065571045788344
18226,2.9986984997350623
18227,3.0264022435119737
18228,2.950608249494916
18229,3.744490683987295
18230,3.1504090622714673
18231,3.027116831952238
18232,3.0449557060551444
18233,3.2514654636077056
18234,3.5394965489137964
18235,3.2315555748732177
18236,3.3626393983804954
18237,2.98753718239619
18238,3.2606214388629065
18239,3.5787327454481237
18240,3.2227203328189304
18241,3.3163172622109545
18242,3.3893935346693187
18243,2.9047691422297075
18244,3.4732679111648257
18245,3.2168168478893087
18246,3.2669971112124823
18247,2.9292793138366555
18248,2.777442081828771
18249,2.9497103506985516
18250,3.1296750820871684
18251,2.8311356126580014
18252,3.6822036707026986
18253,3.4722830705123258
18254,2.890841571026658
18255,2.9073853782086365
18256,3.4337852737807335
18257,3.3762588562922105
18258,3.394173170552963
18259,3.0443758386127517
18260,3.246578946665108
18261,3.3142116895953717
18262,3.092153337409735
18263,3.0640952251944698
18264,3.351682435645812
18265,3.5035575959132457
18266,3.2329343945481437
18267,2.5667123229286624
18268,3.180604424316566
18269,3.5066108292467337
18270,3.15485169310631
18271,3.3167004383468153
18272,2.8037165587010993
18273,3.2928657258871628
18274,3.1850168520810542
18275,3.6870604909602487
18276,3.1952606104953136
18277,3.2507046703213622
18278,3.31150776084716
18279,2.930547459064023
18280,3.330890806307479
18281,2.84046026710981
18282,3.1572682875779043
18283,3.143014655212794
18284,2.851466138788116
18285,3.374374540297088
18286,2.949647100923014
18287,2.804991382588026
18288,3.029076520587165
18289,3.142261660260189
18290,3.102754221249025
18291,3.1658729780280823
18292,3.1748333535184146
18293,3.14735543508274
18294,3.236286530249278
18295,3.430738938540437
18296,3.365254090784477
18297,3.613576443293075
18298,2.0958026706479806
18299,2.990697555607788
18300,3.092951681979899
18301,3.349585966712762
18302,3.3934091138946365
18303,2.7539351582053198
18304,2.8777839915006043
18305,3.4611288538207687
18306,3.2719724931500838
18307,3.3846741923963153
18308,2.7207823259149295
18309,3.2163075142937805
18310,3.451666976827668
18311,3.253506849072281
18312,3.3698015433780206
18313,3.4105935806378516
18314,3.239057065544967
18315,3.1893521517366694
18316,3.6162365415796494
18317,3.4112257408030233
18318,3.489132253916785
18319,3.4482685350033924
18320,2.9474072810611474
18321,3.1027792816952546
18322,3.1554764712989956
18323,3.4177259614322884
18324,3.1439775525019584
18325,3.4071150511639057
18326,2.8386663161355035
18327,3.102292859221649
18328,3.3442977849440676
18329,3.291080312569145
18330,3.3718334988228658
18331,3.3175708584257806
18332,3.2393484846630662
18333,3.272570838029705
18334,3.3382267539956265
18335,3.123175649168382
18336,3.2886884071945537
18337,3.171872878720297
18338,3.4402895454924605
18339,3.1808796728638384
18340,3.3972432383846813
18341,3.3935923691110026
18342,3.18299169345234
18343,3.339348543741352
18344,3.426169576342579
18345,3.3067404807650242
18346,3.050592832312897
18347,3.32791798696086
18348,2.961331191323482
18349,3.422910446742965
18350,3.3139340779166635
18351,2.74302399520847
18352,2.9085433081111254
18353,3.075255912364959
18354,3.1012677890697016
18355,3.3778723124127277
18356,2.963232740173277
18357,2.952703530110444
18358,3.322567542305328
18359,3.0585444882702175
18360,3.09336233795846
18361,3.4993633414453447
18362,3.3110036936588325
18363,3.40572053354444
18364,3.222743941627278
18365,2.974180017444974
18366,3.4814053317590377
18367,3.1052257641530123
18368,3.1802123470522963
18369,3.3920194800801386
18370,3.31994671701262
18371,3.556664923857233
18372,3.3935726200840013
18373,3.55991467970215
18374,3.5491384290042878
18375,3.3495800026191374
18376,2.8484843890552694
18377,3.3773940933811084
18378,3.0068805947664234
18379,2.9789395543331043
18380,2.801598434481689
18381,3.304006033862267
18382,3.079217207085287
18383,3.0084746507031515
18384,3.3755783419566536
18385,2.909654362713387
18386,3.1161310080682654
18387,3.0763829235058573
18388,3.4088777221551028
18389,3.3178774691031117
18390,3.1899345511056008
18391,3.3070317873530555
18392,3.3839391459896184
18393,3.483102498997428
18394,3.064315671598438
18395,2.9778350537070857
18396,3.4991316757935587
18397,3.2741841366081275
18398,3.005661387740496
18399,3.13898012592396
18400,3.4761169136772003
18401,3.326061454639622
18402,3.677932873282282
18403,3.4305622663330713
18404,3.303404740694854
18405,3.114022554682932
18406,3.230743861730929
18407,3.3226026291806505
18408,3.4133471238932143
18409,3.26911676133962
18410,3.4503855631799367
18411,3.3055892869124297
18412,3.3850192883570345
18413,3.559592663658457
18414,2.8368162430401913
18415,3.1515437817220504
18416,2.568211302210611
18417,3.5096742578044178
18418,3.4403124341083706
18419,3.4035574130518844
18420,3.522357735619326
18421,3.304736972921468
18422,2.9507271060037468
18423,3.0147187191377496
18424,3.1338394935809335
18425,3.3561321221159424
18426,3.3330332437734653
18427,3.2166976672938814
18428,3.228644737088265
18429,3.1990284885341005
18430,2.9398126076156696
18431,2.8266715560981384
18432,3.0594025975597012
18433,3.379252156111276
18434,3.4404913006520697
18435,3.482151192305307
18436,3.3377073377059703
18437,3.16584119953677
18438,3.3636893601835705
18439,3.260048041899446
18440,3.5201245764122064
18441,3.256713348358911
18442,3.2530644596144356
18443,2.7765869883451204
18444,2.4820282588320985
18445,2.898872215214881
18446,2.812102355662253
18447,3.2478770822810015
18448,3.1025603657002163
18449,3.239573421016763
18450,3.3975634764532945
18451,3.457233805551699
18452,3.423504042853701
18453,3.4036348787509616
18454,2.8910643546801467
18455,3.035828606015492
18456,3.4922048086630153
18457,3.3525240930392983
18458,3.5190005810771408
18459,3.3901321932912105
18460,3.157988513774595
18461,3.0381157909084426
18462,2.778385275102962
18463,3.1747903445262775
18464,2.8541492888591997
18465,2.1309399369353366
18466,2.957360117740211
18467,3.361653533704373
18468,3.645465079036197
18469,3.2378975107082915
18470,3.202033502733285
18471,2.9365141420053504
18472,3.3738985381078157
18473,3.2651988582136613
18474,3.5059275466714945
18475,2.9092043151342675
18476,3.5008083738125086
18477,3.3788640736644333
18478,3.2332467892709897
18479,3.5402678750145413
18480,3.453334897501284
18481,3.2213010585844195
18482,3.2407181443904256
18483,3.1820135820979294
18484,3.5541602295950985
18485,2.9602844523815657
18486,3.3993661856428234
18487,3.420679538137214
18488,2.9319172819599815
18489,2.9428159158590175
18490,3.479933145886372
18491,3.6647671591123125
18492,3.3510111937878904
18493,3.1226411088375348
18494,2.8774339712240926
18495,3.1212100301988506
18496,3.211397917434157
18497,3.3690750942685486
18498,2.8968407205806663
18499,3.3408586972590912
18500,3.5244126809571417
18501,3.2038490290976034
18502,3.27315126812244
18503,3.2858249220623783
18504,2.9788072572329054
18505,3.3645925715244633
18506,3.492395850960114
18507,3.266421486153668
18508,3.2937950216979073
18509,3.121990133644929
18510,2.8187455232373892
18511,3.435003434277025
18512,3.446421804051111
18513,3.3346110841273386
18514,3.0054039358235394
18515,3.0234714428928893
18516,2.919467340496716
18517,3.026429126945311
18518,2.995742188549475
18519,2.9900167261880397
18520,3.3300623374380085
18521,3.287636622404371
18522,3.3088733194161772
18523,2.9753304044569786
18524,3.072636808782297
18525,3.4809101319400986
18526,2.852325148318147
18527,2.959596945427559
18528,3.225662994107222
18529,3.363569785732903
18530,3.199359743296408
18531,3.3549105857175996
18532,3.18122297959647
18533,3.4630450045722374
18534,3.2375550366981654
18535,3.071640467556808
18536,3.6375881655502984
18537,3.066495862902367
18538,3.312593282151845
18539,3.1518874372978942
18540,2.9470661326552268
18541,3.0852738791970027
18542,3.3023865798891046
18543,2.8395957469823303
18544,3.382436599504502
18545,2.8342493421562533
18546,3.3610964986128558
18547,3.151281125289431
18548,3.2954675561043274
18549,3.173648243103208
18550,3.230488497246741
18551,3.407094401896357
18552,3.2677448960229203
18553,3.2821141417802906
18554,3.3550135507301726
18555,2.9959255067826795
18556,3.092325902269605
18557,2.9677880259848806
18558,3.5006113786747926
18559,3.1033644380508614
18560,3.4314638009759455
18561,3.0477803570607205
18562,2.992751060560729
18563,3.4157070594753765
18564,3.0789146812494383
18565,2.917298345484471
18566,3.4126477382651887
18567,3.1824393846236947
18568,3.33447720710498
18569,3.2986412528760223
18570,3.282973117551301
18571,2.8980138302267298
18572,3.2781143505235675
18573,3.1827049780910994
18574,3.0551293469837932
18575,3.4250441293696308
18576,3.2436368480271582
18577,2.8135023647490565
18578,3.2139789295886705
18579,2.5989118567447216
18580,2.974148640686006
18581,3.393033375996296
18582,3.215286731537438
18583,3.4444427714974277
18584,3.199926005853533
18585,3.2475679509301387
18586,2.9451074792969294
18587,2.9773324685397577
18588,3.4029276610301764
18589,3.302437488492042
18590,3.2050047241529334
