test_id,rating
101995,2.81977272686
101996,4.38256725195
101997,2.70323522736
101998,2.24223330034
101999,1
102000,1.79754304473
102001,1.86794316186
102002,1
102003,4.11257708659
102004,1
102005,1
102006,1
102007,3.05539257403
102008,2.02830054371
102009,1
102010,1
102011,1
102012,2.105784384
102013,1.66960121003
102014,2.53964759163
102015,1.97442690442
102016,2.81077639328
102017,3.93724423865
102018,1
102019,4.12636963036
102020,1.0607789672
102021,1.55029617542
102022,1.76076788123
102023,2.16332858313
102024,4.32395267833
102025,1
102026,1
102027,2.72754360707
102028,1.78143486382
102029,4.4467546268
102030,2.3504545253
102031,1.9923154036
102032,5
102033,4.86614765402
102034,1.29893619576
102035,1
102036,1.02997327033
102037,1
102038,3.74611527605
102039,1.01860670772
102040,2.50064172474
102041,1
102042,2.88832625471
102043,1
102044,4.13536399573
102045,1.72013698128
102046,1.76676706632
102047,2.17171183259
102048,1.40392843807
102049,1
102050,1
102051,1
102052,3.56452397708
102053,1.74763133953
102054,1
102055,2.20456766974
102056,2.12318671797
102057,1.97543790981
102058,2.65793605469
102059,1
102060,1.58202297679
102061,1.51042594621
102062,1.7779883417
102063,1.20295187789
102064,2.64223483405
102065,1.56389343827
102066,1.07613532381
102067,2.97710334749
102068,1
102069,1.16033827935
102070,1.60150967243
102071,1
102072,1
102073,1
102074,1
102075,1.47328329998
102076,1
102077,2.36983554502
102078,1
102079,1.2324426866
102080,1
102081,1.05765149627
102082,1
102083,1
102084,1
102085,1.40588407947
102086,1
102087,1
102088,1
102089,1
102090,1
102091,1.99081485034
102092,2.12043616064
102093,1
102094,1.1245476451
102095,1
102096,1.44355657931
102097,2.20629502379
102098,3.18259339794
102099,1
102100,1.10298328251
102101,3.28231118046
102102,1.99307511992
102103,2.80876454269
102104,2.70604982493
102105,1
102106,1.78834876094
102107,1
102108,1
102109,2.62753060172
102110,1.50532615178
102111,3.89395207875
102112,4.26562770186
102113,1
102114,1
102115,1
102116,1
102117,1.34653500277
102118,1
102119,3.84387907686
102120,1
102121,4.98861589212
102122,1.69712548339
102123,4.37077649267
102124,3.68355636375
102125,2.40705354836
102126,2.35954465089
102127,2.24977269936
102128,1.68650431894
102129,1
102130,5
102131,3.39003636898
102132,2.35145629747
102133,1.69400762571
102134,1
102135,1.20465892493
102136,1
102137,3.67200658949
102138,1
102139,1
102140,1.48539241109
102141,2.24608841979
102142,2.63496010378
102143,1.15023925985
102144,3.67161309579
102145,2.94068021439
102146,1.15297556315
102147,1.21354965372
102148,1
102149,3.10593045168
102150,1.34983916139
102151,1
102152,1
102153,1
102154,1
102155,1
102156,1.40852234492
102157,2.77735161377
102158,2.34593018225
102159,1.22382633922
102160,2.71892261635
102161,1.58461855577
102162,1.44718817525
102163,1.90285824257
102164,1.10688035505
102165,5
102166,2.26497757621
102167,3.86895379257
102168,3.21556243984
102169,1
102170,3.96250557824
102171,4.12504339955
102172,1
102173,1
102174,2.75488293469
102175,2.57809490489
102176,3.88055183296
102177,1
102178,1.38622403715
102179,1.50755141266
102180,2.64786207646
102181,2.27182580502
102182,2.43067226647
102183,4.41344324729
102184,3.39106135848
102185,1
102186,1.30380071097
102187,1
102188,3.43218931246
102189,2.63983388064
102190,3.13476397984
102191,1
102192,2.14955571349
102193,1
102194,1
102195,1
102196,1
102197,1
102198,1
102199,1
102200,1
102201,1
102202,1
102203,1.05067299065
102204,1
102205,2.95958348563
102206,1.58282970481
102207,2.91064690818
102208,1.63046738492
102209,1.23522486376
102210,4.0186316238
102211,1.21205529165
102212,2.93552616864
102213,2.40557095199
102214,3.30846794423
102215,1
102216,1
102217,1
102218,1.71876629474
102219,1
102220,1
102221,1.97932985131
102222,1
102223,1.4261358972
102224,3.66419554708
102225,1.10841195254
102226,4.02841872048
102227,1.80406909786
102228,1
102229,1
102230,1
102231,1.2030155906
102232,1
102233,2.34549245319
102234,1.8184816579
102235,1
102236,1
102237,2.68522499082
102238,1
102239,2.38497830175
102240,1
102241,1.49444665152
102242,1
102243,1
102244,1
102245,1
102246,1
102247,1
102248,2.09813104302
102249,5
102250,1.98306936369
102251,1
102252,1.76536747132
102253,1
102254,2.15402982517
102255,2.73720754572
102256,2.51917954115
102257,2.69104170411
102258,1
102259,1
102260,1
102261,2.43329664024
102262,2.66046838334
102263,2.33486046538
102264,1
102265,1.02201967844
102266,1.77969683936
102267,3.23309241784
102268,1
102269,1
102270,1
102271,1
102272,1
102273,3.56201546583
102274,1
102275,1.34372987647
102276,1
102277,1
102278,1
102279,4.62962216746
102280,2.95864837962
102281,2.12009717375
102282,1
102283,4.02719594142
102284,3.62619982922
102285,2.50195552575
102286,2.11904234832
102287,1
102288,1
102289,1
102290,1
102291,1.72322170177
102292,1.27325354799
102293,1
102294,1
102295,1
102296,1
102297,1.23429843604
102298,1
102299,1.97864008163
102300,1
102301,1
102302,1.28879829466
102303,1.40184788013
102304,1
102305,2.14918412264
102306,1
102307,1
102308,1
102309,1
102310,1.89185366629
102311,1
102312,1.08470941496
102313,1
102314,1
102315,1.39394727087
102316,2.64515363754
102317,1
102318,3.08572355428
102319,1.48081552358
102320,3.06540635412
102321,1
102322,2.68383987544
102323,1
102324,1.30979560062
102325,1
102326,1
102327,1
102328,1.70315902685
102329,1
102330,1
102331,1
102332,1
102333,1.36030032724
102334,1
102335,1.2045965665
102336,1
102337,1.31013340742
102338,1
102339,1
102340,1
102341,1
102342,1.13802046766
102343,2.29339585577
102344,1
102345,1
102346,1.06445942358
102347,1.43814386744
102348,1.38927301383
102349,1
102350,1
102351,1.68441359475
102352,1
102353,1.40949044476
102354,1.0639514974
102355,1
102356,1
102357,1
102358,1
102359,3.77447314671
102360,2.13218166918
102361,1
102362,2.32581991226
102363,3.28558358703
102364,2.72319057815
102365,1
102366,2.38839323454
102367,1.8400453944
102368,3.22617862225
102369,3.80679756994
102370,4.21297013761
102371,2.31638167036
102372,4.51767353038
102373,1
102374,1.35904814476
102375,2.98461643945
102376,2.23732443998
102377,3.20486194029
102378,1
102379,3.1422595214
102380,1.38970998984
102381,4.60038090922
102382,3.90339524938
102383,4.3582774898
102384,3.61812779915
102385,1
102386,1
102387,2.78570019849
102388,2.39796995731
102389,2.80375415365
102390,1
102391,4.20491738983
102392,1
102393,1.64645144155
102394,2.21930143141
102395,2.18368618165
102396,2.35293036054
102397,1
102398,1.65402700248
102399,2.08170321553
102400,1.06728831037
102401,2.5475081691
102402,1
102403,1
102404,3.42858707006
102405,1.78817147248
102406,2.98033531097
102407,1
102408,1
102409,3.55500133948
102410,4.36200102604
102411,3.89241716171
102412,4.53603235437
102413,1
102414,1.47693051516
102415,1.04421782376
102416,1.8157385074
102417,1
102418,1
102419,1
102420,1
102421,1
102422,1
102423,1
102424,4.86225260075
102425,3.39738557125
102426,2.38170515601
102427,1.5239386793
102428,2.92868495538
102429,3.11230400578
102430,1.13659045509
102431,2.3915853246
102432,3.89836656746
102433,2.40344442037
102434,3.77788253936
102435,4.04398816063
102436,2.44163306822
102437,1
102438,3.58566563463
102439,1
102440,3.56614247209
102441,1.09872987227
102442,2.11198662424
102443,1
102444,1
102445,1.14229152485
102446,1.45300110671
102447,2.33334036879
102448,1
102449,2.82183033983
102450,1.32586462719
102451,1
102452,1
102453,1
102454,1
102455,1
102456,1.64715267647
102457,1
102458,1.65726121617
102459,1
102460,1
102461,2.45662489942
102462,3.59888325763
102463,1
102464,1
102465,1
102466,1.52451241681
102467,1
102468,1
102469,3.96385912437
102470,1.09836747744
102471,2.36157187798
102472,2.12939238967
102473,1.73147797766
102474,3.94891279149
102475,3.32433576194
102476,3.41436473005
102477,1.37863996266
102478,4.61195426142
102479,2.98946887422
102480,5
102481,2.11002135979
102482,1
102483,2.03421442825
102484,1.55617460634
102485,1.16808525723
102486,1.2400100985
102487,1
102488,1.53069352229
102489,1
102490,1.35077307506
102491,1.39210843595
102492,1
102493,1
102494,1
102495,1
102496,1
102497,1
102498,1
102499,1
102500,1
102501,4.32152058612
102502,2.24901250052
102503,1
102504,3.43127195783
102505,2.51746279432
102506,1.350098079
102507,1.885801922
102508,2.25897009271
102509,1
102510,1
102511,1
102512,1
102513,1
102514,1
102515,2.60672162462
102516,3.43760630541
102517,1.56484782034
102518,3.32724695139
102519,1
102520,1.58059542357
102521,1
102522,1.16247731233
102523,4.13387550026
102524,1
102525,1
102526,1.1948455777
102527,1
102528,1
102529,1
102530,2.50034252099
102531,1
102532,1
102533,5
102534,2.81187428246
102535,3.69867925158
102536,1.84976753304
102537,2.9411193856
102538,1
102539,1
102540,1
102541,1.79441596643
102542,3.20004607871
102543,1
102544,1.31874093869
102545,1
102546,1
102547,1.54596136765
102548,1
102549,1
102550,1
102551,1.59428910742
102552,1
102553,1
102554,3.44061562635
102555,1
102556,4.13495305762
102557,1
102558,1.56440540015
102559,1
102560,3.03542065962
102561,4.64669975183
102562,3.57187608093
102563,4.02614123644
102564,3.86529584849
102565,1.96340744494
102566,1.8108491605
102567,1.22188900945
102568,1
102569,1
102570,1
102571,1
102572,1
102573,1
102574,2.49287696689
102575,1
102576,2.14378287369
102577,1
102578,4.39798168249
102579,1.07127626623
102580,1.76404060491
102581,1.11135776757
102582,3.11261659083
102583,5
102584,1
102585,1.75881595016
102586,1.27541345793
102587,1
102588,1
102589,1
102590,1
102591,1.45773040836
102592,1.77230780081
102593,3.79383966135
102594,1
102595,1.14524418127
102596,1
102597,1
102598,1
102599,1
102600,1
102601,1.70746515165
102602,2.35082069566
102603,1
102604,1
102605,1.26712570135
102606,3.56448700976
102607,3.51174560749
102608,1.90081117007
102609,1
102610,4.37485713674
102611,1.08083216699
102612,3.10925947675
102613,3.3586634426
102614,2.31521698388
102615,1.42893449677
102616,1
102617,1.17402582321
102618,1
102619,1
102620,1
102621,1.14986689446
102622,1
102623,1
102624,1.76313480569
102625,1.0634951699
102626,2.72674383866
102627,1.16553948586
102628,1.79540891554
102629,2.11217995344
102630,1.93021570902
102631,1
102632,3.34469807881
102633,1
102634,1
102635,1.88693206258
102636,1
102637,1.10556328654
102638,1
102639,3.71954115892
102640,2.83615061973
102641,1
102642,1.54949233394
102643,1
102644,2.02848253903
102645,1
102646,1.31903185119
102647,3.16633349681
102648,3.03931615603
102649,3.97652109308
102650,1
102651,3.05857417867
102652,3.50772559298
102653,1
102654,1
102655,2.55660804208
102656,1.43184509343
102657,1
102658,1.32611916673
102659,1
102660,1
102661,1
102662,1.18420700366
102663,1
102664,1.22689514299
102665,1.54507930925
102666,1
102667,1.92277532363
102668,1
102669,1
102670,1
102671,1
102672,1.22459367002
102673,2.70041974374
102674,1
102675,3.4075124196
102676,1
102677,1
102678,1
102679,3.11658779311
102680,1.27992677037
102681,1
102682,1
102683,1.72441120599
102684,1
102685,3.87254596312
102686,1
102687,3.4293473559
102688,3.43588876268
102689,1
102690,3.38105400786
102691,1
102692,2.19442326286
102693,1
102694,1.31778249697
102695,1
102696,1.20194627827
102697,1
102698,2.0809038268
102699,1
102700,2.6946345339
102701,1
102702,1
102703,1
102704,1
102705,4.46638425572
102706,3.52865797866
102707,1
102708,1
102709,4.66440582875
102710,3.87462551709
102711,1.00963351034
102712,2.23462152331
102713,1
102714,4.36871706611
102715,2.38963879469
102716,4.23559256743
102717,1
102718,1
102719,2.15414324004
102720,1.37786176794
102721,2.54921535718
102722,2.57684295705
102723,2.19255075424
102724,2.59956383003
102725,1
102726,1
102727,1
102728,1
102729,4.54422343468
102730,4.37081234343
102731,1.18784582678
102732,1
102733,1
102734,1
102735,2.68837046333
102736,3.287230009
102737,1
102738,1
102739,1
102740,3.97127598923
102741,1
102742,1
102743,2.58224929697
102744,1
102745,1
102746,1
102747,1
102748,1
102749,1
102750,1
102751,3.50617256195
102752,4.01835365158
102753,3.88703553041
102754,1
102755,2.13380861131
102756,3.09588814285
102757,3.72350617076
102758,1
102759,5
102760,2.81482639511
102761,1
102762,1
102763,1.29404291336
102764,4.54502785098
102765,1
102766,1
102767,1
102768,1
102769,1
102770,1
102771,1
102772,1
102773,1
102774,1
102775,1.20054614845
102776,1
102777,1
102778,1
102779,1
102780,1
102781,1
102782,1
102783,3.66914983847
102784,2.64495731692
102785,2.79636484028
102786,2.3138851431
102787,1
102788,1.567783742
102789,1
102790,1
102791,2.49557951931
102792,1
102793,1
102794,1
102795,1
102796,1
102797,1
102798,2.97727714414
102799,3.54836459094
102800,1
102801,3.9615663432
102802,1.27562156865
102803,1
102804,1
102805,1.34250630181
102806,2.60780300663
102807,2.94456203866
102808,1
102809,1.76406095193
102810,1.76344192886
102811,1.41507012472
102812,1.03776345031
102813,2.77177705159
102814,2.84885266326
102815,3.09173958645
102816,2.5236006046
102817,2.34594546784
102818,3.249391007
102819,3.10748368926
102820,3.59918200792
102821,2.42024026218
102822,1.45183453919
102823,1.84792134274
102824,3.06471006937
102825,4.00702410522
102826,3.16616116665
102827,1.32422480587
102828,2.65229910796
102829,1
102830,2.68920953681
102831,1.98743867702
102832,2.04840073899
102833,3.58067012373
102834,1
102835,1
102836,1.92287698685
102837,3.67454122042
102838,2.99336040635
102839,1
102840,1.18025258342
102841,1
102842,1
102843,2.03473955638
102844,1
102845,1
102846,1
102847,1
102848,1
102849,1
102850,1
102851,1
102852,2.36433185571
102853,4.12913846888
102854,1
102855,3.83774694094
102856,1
102857,2.36164053639
102858,2.8943683807
102859,2.29222618363
102860,2.9287981012
102861,1.55900945034
102862,1.51178807879
102863,1.06073751711
102864,1.8447526553
102865,1.6904978136
102866,1
102867,1.83752514423
102868,1.78313259585
102869,5
102870,4.7578010022
102871,1
102872,4.58431101319
102873,1.0355797158
102874,4.01793834962
102875,4.03952769847
102876,2.76922156267
102877,2.10102787299
102878,4.04804149411
102879,1.71817820949
102880,1.48751776813
102881,1.46370578061
102882,3.74406059709
102883,4.51642758398
102884,2.7435919297
102885,2.38183857371
102886,2.73088130411
102887,4.32411500941
102888,1
102889,1
102890,3.02709736745
102891,2.54519786177
102892,1
102893,3.26550315593
102894,3.27525696882
102895,2.23378913932
102896,2.31247255465
102897,1
102898,2.43402085969
102899,1.06624493364
102900,1.6110853322
102901,1.18541085343
102902,3.90732533617
102903,2.21699476427
102904,2.42569393975
102905,1
102906,1
102907,2.21854793593
102908,1
102909,1
102910,1
102911,1.07779905102
102912,1
102913,1
102914,3.76996768847
102915,2.67397096939
102916,3.00506553277
102917,2.82618850529
102918,3.64298035881
102919,1
102920,2.8278655883
102921,3.88604563741
102922,1.42310491157
102923,4.80226536021
102924,1
102925,3.88799308789
102926,1
102927,3.67882902351
102928,1.42175791582
102929,1.96635887535
102930,1
102931,4.60219158886
102932,1
102933,1
102934,1
102935,3.97997623995
102936,1
102937,2.23579904827
102938,3.24764685808
102939,1
102940,4.30327939907
102941,2.66736169704
102942,2.79187846851
102943,5
102944,2.12620436827
102945,3.18714400609
102946,2.4123073933
102947,5
102948,4.91079825053
102949,1
102950,1
102951,4.58050869243
102952,1.50957948598
102953,2.38226319424
102954,1.36853085384
102955,1
102956,1
102957,1
102958,1
102959,1
102960,3.35933273107
102961,1.72547583767
102962,3.5225821021
102963,3.29133599152
102964,1
102965,3.31323821626
102966,2.14775589307
102967,4.2674798844
102968,4.0032145276
102969,2.01679488277
102970,2.28142438426
102971,2.46993589392
102972,3.9586233149
102973,2.56404458122
102974,1
102975,1
102976,1.31482572543
102977,1
102978,1.5303397448
102979,1.5897240418
102980,2.15171825311
102981,1
102982,1
102983,2.10603779952
102984,1.13070655375
102985,2.11001362992
102986,1.88404187102
102987,1
102988,1.99545874227
102989,2.58716529875
102990,1.22927050039
102991,1.16743529922
102992,1
102993,1
102994,4.15052505305
102995,4.10594674475
102996,3.37479241861
102997,1
102998,1.03795524065
102999,3.02261654711
103000,1
103001,5
103002,1.41857909362
103003,1
103004,1.15578445119
103005,2.23024872768
103006,1
103007,3.59107449143
103008,1
103009,1.39325818767
103010,1
103011,1.6747067404
103012,1
103013,2.10586216467
103014,1
103015,2.93609482274
103016,1.4727617177
103017,1
103018,3.42174642329
103019,1.55835259184
103020,1.69840904597
103021,2.42003509795
103022,1
103023,2.88302839759
103024,1
103025,1
103026,1
103027,3.41076736452
103028,3.23545124682
103029,4.39536858588
103030,1.94578772069
103031,1.3650129081
103032,3.76538930289
103033,2.27443000989
103034,3.84291310778
103035,2.15833767753
103036,1
103037,2.26836382619
103038,1.25947466667
103039,3.44785023598
103040,2.58717065614
103041,1.92703845207
103042,1.29041596584
103043,1
103044,1.76355975623
103045,2.08591572097
103046,1.63597036339
103047,2.48057711788
103048,1
103049,1
103050,2.37721318509
103051,1.90025838523
103052,4.05983180402
103053,1
103054,2.08976275337
103055,3.52545895508
103056,3.63649455107
103057,3.78441633036
