test_id,rating
77098, 4.987040840424607
77099, 1.2437075070912744
77100, 2.590369503697074
77101, 3.6161271140860025
77102, 3.1986455783131493
77103, 3.321331987620395
77104, 5
77105, 5
77106, 1.2079194290750288
77107, 3.207919429075028
77108, 3.7778677729593864
77109, 4.745609708443258
77110, 2.7456097084432582
77111, 3.4122763751099243
77112, 3.2640732752288746
77113, 3.8884668513004006
77114, 1
77115, 2.7456097084432582
77116, 4.257977166766921
77117, 5
77118, 3.63414008345677
77119, 4.382977166766921
77120, 4.377040840424607
77121, 5
77122, 5
77123, 4.6963002652178005
77124, 3.85677162009919
77125, 4.234105071764446
77126, 3.700975490056109
77127, 3.0247452088834557
77128, 4.534308823389443
77129, 2.9580785422167892
77130, 2.9974117572182006
77131, 4.997411757218201
77132, 2.9974117572182006
77133, 3.4255999032016495
77134, 5
77135, 3.4955056359715795
77136, 2.8270408404246075
77137, 3.8841400834567708
77138, 4.531575980892667
77139, 4.01509246440915
77140, 4.3019637065956235
77141, 3.5428408722693536
77142, 4.755527439433534
77143, 3.73882096778469
77144, 5
77145, 4.486698161296882
77146, 4.986698161296882
77147, 3.703546864520993
77148, 3.7939794408864884
77149, 3.072240310451706
77150, 5
77151, 3.2967727228041905
77152, 3.6335918378427348
77153, 1.2744558622894115
77154, 1
77155, 2.276252762408362
77156, 5
77157, 3.173679495886792
77158, 3.222262881052634
77159, 3.555596214385968
77160, 3.5204688084951723
77161, 1.375767471491363
77162, 4.493707507091273
77163, 4.049658908066505
77164, 4.407622975503639
77165, 1
77166, 4.127136459607383
77167, 4.208852727134932
77168, 4.0192181068774815
77169, 2.619993602464526
77170, 3.7687785946061645
77171, 5
77172, 3.167919429075028
77173, 5
77174, 5
77175, 4.302681668741025
77176, 3.530362266058996
77177, 1
77178, 2.9964023723374513
77179, 4.780716097827646
77180, 1
77181, 3.9964023723374513
77182, 2.8297357056707853
77183, 5
77184, 3.3279624944809303
77185, 4.085244427431058
77186, 3.8246162739329606
77187, 4.020018572783535
77188, 3.7242362668380125
77189, 5
77190, 1.8604697929407163
77191, 3.0271364596073833
77192, 2.690369503697074
77193, 3.304371812512027
77194, 5
77195, 1
77196, 5
77197, 2.977443238598837
77198, 5
77199, 4.650834309624063
77200, 5
77201, 5
77202, 5
77203, 5
77204, 4.524409261477238
77205, 5
77206, 5
77207, 1
77208, 5
77209, 4.434183697567464
77210, 2.7556623931680555
77211, 4.455662393168055
77212, 3.296166143144873
77213, 4.967473416790103
77214, 1.9557078881788121
77215, 1.079655217982788
77216, 2.1165522841540305
77217, 2.4569886696480445
77218, 2.8330798755170346
77219, 5
77220, 3.134673977275723
77221, 5
77222, 4.126060448267744
77223, 4.813627262943948
77224, 3.408185066974821
77225, 5
77226, 3.838962797882015
77227, 4.408092640208029
77228, 4.0699698426121635
77229, 4.152266569868316
77230, 2.5079771667669206
77231, 5
77232, 5
77233, 4.872618111323863
77234, 3.907977166766921
77235, 5
77236, 5
77237, 3.977040840424607
77238, 4.643707507091275
77239, 3.013873777201347
77240, 5
77241, 4.827266569868316
77242, 1.4903695036970737
77243, 4.734935577266711
77244, 4.5253681536322095
77245, 3.7349355772667128
77246, 4.163507005838142
77247, 4.165871903609027
77248, 2.7349355772667128
77249, 4.125368153632207
77250, 3.1105999032016483
77251, 5
77252, 5
77253, 4.577040840424608
77254, 4.0609118081665425
77255, 5
77256, 3.967473416790103
77257, 5
77258, 5
77259, 4.685170148003698
77260, 3.671815509474884
77261, 5
77262, 4.803538990560593
77263, 4.803538990560593
77264, 4.305596214385968
77265, 4.291326554710322
77266, 1.555596214385968
77267, 5
77268, 4.268147281474851
77269, 4.212591725919296
77270, 2.538901988218674
77271, 1.2059068198060512
77272, 3.6368431461483635
77273, 3.17560378950302
77274, 4.901247607201462
77275, 5
77276, 4.722354898944314
77277, 4.820495394812081
77278, 3.5995048806600143
77279, 4.056808317963917
77280, 2.8652678281013775
77281, 2.767877200348124
77282, 1.0383447511783008
77283, 5
77284, 2.805008430795705
77285, 4.947865573652848
77286, 3.905312382163487
77287, 4.947865573652848
77288, 4.686917861234546
77289, 1.7964852848690516
77290, 3.853584527901214
77291, 5
77292, 3.592925933291595
77293, 5
77294, 5
77295, 4.559496980775485
77296, 2.7832628904743135
77297, 4.490433307117797
77298, 5
77299, 4.226163647442151
77300, 5
77301, 4.823766640451131
77302, 3.6104697929407163
77303, 3.927918033407064
77304, 4.527266569868316
77305, 1.6165962238076466
77306, 3.0237666404511305
77307, 1.8546914619028856
77308, 3.573368905767673
77309, 1
77310, 3.7984968568965507
77311, 1
77312, 3.7498191505868
77313, 3.5996952721879243
77314, 3.1801148526075043
77315, 4.44789132985705
77316, 3.0765159699815907
77317, 2.2015159699815925
77318, 3.811390414743695
77319, 4.572080279832102
77320, 1
77321, 3.8994558622894115
77322, 4.699455862289412
77323, 4.339925177584552
77324, 2.2494887920905384
77325, 4.325598728665591
77326, 4.860599903201649
77327, 4.585089699120015
77328, 5
77329, 3.4417635545971046
77330, 4.7494558622894125
77331, 1
77332, 2.04380312627405
77333, 3.448565031035955
77334, 2.350113757026254
77335, 3.345849909899781
77336, 3.4310773238118704
77337, 5
77338, 3.6902943543442253
77339, 3.4014054654553365
77340, 5
77341, 5
77342, 5
77343, 4.577040840424607
77344, 3.232115097801403
77345, 3.1865485953383494
77346, 1.967473416790103
77347, 3.0655979980689225
77348, 3.706380967536566
77349, 2.767375663007522
77350, 4.267375663007522
77351, 4.527362839033598
77352, 2.667919429075028
77353, 1.0760362886956631
77354, 5
77355, 3.995947090359586
77356, 2.859648752383299
77357, 4.32928042369292
77358, 4.662613757026254
77359, 3.632310726723223
77360, 3.662613757026254
77361, 4.662613757026254
77362, 3.9310773238118704
77363, 3.544966698202725
77364, 4.743707507091273
77365, 5
77366, 5
77367, 3.3567099624722054
77368, 4.687409790880395
77369, 2.7795699145119213
77370, 3.005453611710943
77371, 2.8054536117109437
77372, 2.8054536117109437
77373, 4.677773014392972
77374, 3.4462365811785873
77375, 2.4462365811785873
77376, 1
77377, 4.114889126044725
77378, 5
77379, 3.533909643802018
77380, 3.7164493263416998
77381, 2.364367819752054
77382, 1.605338215230589
77383, 3.128867626995295
77384, 3.0859599890191487
77385, 2.579756819881752
77386, 1
77387, 3.557664817513292
77388, 4.757664817513293
77389, 5
77390, 3.764949337156634
77391, 5
77392, 1.7241933829831364
77393, 4.072578521895206
77394, 4.0158600496498025
77395, 4.850356299672985
77396, 1.35703617036374
77397, 5
77398, 5
77399, 4.300806750123435
77400, 5
77401, 4.446261295577981
77402, 2.9241302703942975
77403, 5
77404, 5
77405, 4.717473416790103
77406, 4.327040840424608
77407, 5
77408, 2.7565647373883895
77409, 4.311299082649668
77410, 4.023231404055055
77411, 5
77412, 3.180202955362329
77413, 5
77414, 5
77415, 5
77416, 5
77417, 4.733290840424608
77418, 3.4975605001002545
77419, 3.519005126138893
77420, 5
77421, 4.699957507091273
77422, 5
77423, 4.873723416790103
77424, 5
77425, 4.714632507699193
77426, 4.830893833433587
77427, 4.830893833433587
77428, 3.245601446485214
77429, 2.771946721263407
77430, 2.7332813793193775
77431, 5
77432, 1.4927029553623292
77433, 1.1177029553623292
77434, 3.027266569868316
77435, 5
77436, 4.818175592197658
77437, 5
77438, 2.1515089255309903
77439, 4.690419525231864
77440, 4.4949935157387735
77441, 5
77442, 4.323884783481283
77443, 3.922556020117753
77444, 4.5720015570108234
77445, 3.5314978070340057
77446, 5
77447, 3.095963824927547
77448, 4.001398219398499
77449, 3.8264956852854386
77450, 4.952658601975289
77451, 4.493162351952105
77452, 3.2288926922764594
77453, 4.767830314108817
77454, 3.555922372246373
77455, 5
77456, 5
77457, 5
77458, 5
77459, 5
77460, 5
77461, 5
77462, 3.8841400834567708
77463, 3.0034172410766153
77464, 3.9844094270111725
77465, 2.5034172410766153
77466, 1.6188018564612312
77467, 2.2256394632988377
77468, 4.412980855582601
77469, 3.8891713317730776
77470, 5
77471, 4.657789195622746
77472, 4.5675773706693
77473, 1.6991694290750279
77474, 1.4591966789620425
77475, 4.918692928985223
77476, 4.587083882031493
77477, 2.0074256019145342
77478, 2.8666426324468905
77479, 2.8543466505135338
77480, 4.837388931472802
77481, 2.634140083456769
77482, 4.653747926594024
77483, 1.0474734167901039
77484, 4.525892643898606
77485, 4.5925593105652744
77486, 5
77487, 4.46102287735089
77488, 4.763987881993845
77489, 5
77490, 3.7566618746678384
77491, 3.1570361703637406
77492, 2.1570361703637406
77493, 2.5000558965388002
77494, 1.4160253484962726
77495, 3.4160253484962726
77496, 4.2883447511783
77497, 3.559735321552008
77498, 5
77499, 4.460875717491557
77500, 4.300806750123435
77501, 5
77502, 5
77503, 3.9937075070912726
77504, 1.7414221738930977
77505, 5
77506, 3.921564612100052
77507, 4.357520378418444
77508, 5
77509, 1.3382599336440357
77510, 4.796948238381196
77511, 3.042919429075028
77512, 3.721407081801607
77513, 3.106335851362419
77514, 3.0665629829048746
77515, 4.555016203268577
77516, 2.0110074273493193
77517, 3.017381794666426
77518, 1.8605999032016491
77519, 3.1939332365349813
77520, 4.765120023909777
77521, 5
77522, 3.61989798328175
77523, 5
77524, 4.82516572448241
77525, 4.684733148116914
77526, 5
77527, 5
77528, 2.527266569868316
77529, 3.251404500902799
77530, 5
77531, 4.831614395955272
77532, 3.0887174481159523
77533, 4.384409427011173
77534, 2.3475123608399304
77535, 2.2326664224645807
77536, 3.967473416790103
77537, 2.0079771667669206
77538, 5
77539, 2.0770408404246075
77540, 2.0079771667669206
77541, 5
77542, 1
77543, 4.313898915461779
77544, 4.913898915461779
77545, 5
77546, 4.4188212142917465
77547, 5
77548, 3.201179613346577
77549, 4.233098416790103
77550, 5
77551, 5
77552, 4.362665840424608
77553, 4.773602166766921
77554, 5
77555, 4.967473416790103
77556, 5
77557, 5
77558, 5
77559, 5
77560, 1.9470863896881356
77561, 1
77562, 3.810374173757941
77563, 3.4413105001002524
77564, 5
77565, 4.538579301963068
77566, 4.577040840424608
77567, 5
77568, 2.5557087109077505
77569, 4.011095359069683
77570, 2.437924627362367
77571, 1.224745561464955
77572, 3.766730294289382
77573, 4.815181946958967
77574, 4.4378484952937125
77575, 2.4098054826963136
77576, 5
77577, 4.743138816029646
77578, 3.436039572997484
77579, 3.2708606055456166
77580, 5
77581, 4.513353510852944
77582, 3.6370094248314366
77583, 3.561285135025784
77584, 4.806183094209457
77585, 2.887574356156482
77586, 4.673355769731279
77587, 4.950570252189312
77588, 5
77589, 4.382977166766921
77590, 4.646326554710322
77591, 5
77592, 5
77593, 5
77594, 5
77595, 4.382977166766921
77596, 3.0079771667669206
77597, 3.655098916254515
77598, 5
77599, 3.8625711783459047
77600, 4.084409427011172
77601, 2.641512479171854
77602, 4.384409427011173
77603, 2.5770408404246075
77604, 4.743707507091274
77605, 2.943933236534983
77606, 3.193933236534983
77607, 3.70739237022592
77608, 4.764535227368777
77609, 3.0329987941543934
77610, 4.4342093835260705
77611, 4.89574784506453
77612, 5
77613, 4.374380323697011
77614, 5
77615, 4.227915677232364
77616, 4.6649786142953005
77617, 2.754066591725966
77618, 4.954451035887734
77619, 3.360676895065957
77620, 2.3175539697164904
77621, 3.144887421381748
77622, 2.9544510358877334
77623, 3.575140691060146
77624, 4.654591441582756
77625, 4.461678084511634
77626, 1.9893586818296058
77627, 5
77628, 4.602364921868961
77629, 3.6023649218689613
77630, 5
77631, 4.781540074141821
77632, 4.497914343147668
77633, 1.8557541190816895
77634, 3.3792381226724553
77635, 5
77636, 3.95797716676692
77637, 4.567473416790104
77638, 5
77639, 5
77640, 4.213297741551852
77641, 4.283568011822121
77642, 1
77643, 2.329824167483542
77644, 3.693933236534983
77645, 3.2288140664734417
77646, 3.4454771667669206
77647, 4.654973416790103
77648, 3.2645408404246075
77649, 4.654973416790103
77650, 3.446359022242789
77651, 3.9506109778009626
77652, 1
77653, 1.3012527624083616
77654, 3.6994558622894114
77655, 2.0782642566612357
77656, 4.709800689875619
77657, 2.4782642566612343
77658, 1.3053622660589963
77659, 4.430362266058998
77660, 4.430362266058998
77661, 5
77662, 5
77663, 2.291326554710322
77664, 4.764032710343306
77665, 1.7640327103433062
77666, 2.2272665698683154
77667, 2.9536337147893135
77668, 3.851836814670364
77669, 4.13755110038465
77670, 2.739348000503599
77671, 1
77672, 3.63414008345677
77673, 1.8593285181182715
77674, 4.318824768141454
77675, 2.277136459607384
77676, 2.4903695036970737
77677, 5
77678, 5
77679, 4.743541883794787
77680, 3.7437075070912744
77681, 4.634140083456769
77682, 4.210358119147873
77683, 3.705245968629736
77684, 3.591282940599627
77685, 3.38414008345677
77686, 4.374643833433588
77687, 4.24525119456788
77688, 2.2437075070912744
77689, 4.276997226313913
77690, 4.219854369171054
77691, 4.2738279890189865
77692, 5
77693, 3.467473416790102
77694, 1.8462716096553766
77695, 2.079405738195492
77696, 4.362739071528825
77697, 5
77698, 5
77699, 2.288901988218674
77700, 5
77701, 1.8294057381954918
77702, 4.607183515973269
77703, 4.454024967408735
77704, 3.8273635266802124
77705, 4.454024967408735
77706, 5
77707, 5
77708, 4.201945466479543
77709, 4.898469411853178
77710, 4.278766207116998
77711, 3.3604697929407163
77712, 4.460599903201649
77713, 3.8843696220289967
77714, 3.9041260740005477
77715, 5
77716, 5
77717, 5
77718, 4.91200685923776
77719, 3.929607717267092
77720, 3.100622210020714
77721, 3.421274383933758
77722, 3.35858655796064
77723, 4.860599903201649
77724, 4.876564325881013
77725, 4.10950837289214
77726, 4.601444708656132
77727, 2.326158984948739
77728, 5
77729, 4.562421611211365
77730, 3.62146486003245
77731, 3.3400224363979447
77732, 4.340022436397945
77733, 1.7138595197080964
77734, 3.94958986003245
77735, 4.527285292269735
77736, 4.25950881502019
77737, 3.926175481686858
77738, 4.697040840424606
77739, 3.442312126467522
77740, 4.474818618202384
77741, 4.75414008345677
77742, 2.62797716676692
77743, 4.05107609367784
77744, 1.7957406920107748
77745, 4.091842341960325
77746, 1
77747, 3.932625311427969
77748, 4.122495385879153
77749, 4.312927962244647
77750, 4.767473416790102
77751, 5
77752, 4.327266569868316
77753, 2.690310048129186
77754, 3.4890797669565323
77755, 4.1092953348991195
77756, 3.762890693290476
77757, 4.047629075718724
77758, 4.2101993889891425
77759, 5
77760, 4.788344751178299
77761, 5
77762, 3.0079771667669197
77763, 2.19196321270847
77764, 2.8015306363429744
77765, 4.394504329802324
77766, 5
77767, 4.340022436397945
77768, 2.94958986003245
77769, 4.372878822195506
77770, 5
77771, 3.3157795791633458
77772, 4.0770103381659375
77773, 3.8085467713803216
77774, 4.808546771380321
77775, 3.4085467713803212
77776, 4.383717071612438
77777, 5
77778, 1
77779, 2.6938031262740503
77780, 1.8545860957416953
77781, 4.688497675550213
77782, 4.597372528956079
77783, 3.699169429075028
77784, 3.199169429075028
77785, 3.330705862289412
77786, 4.930705862289413
77787, 3.558386459607384
77788, 3.4129808555826013
77789, 3.593771816034579
77790, 2.8367505744099493
77791, 5
77792, 5
77793, 4.78067076517007
77794, 2.558448542947848
77795, 3.463105371895125
77796, 3.4201237127254585
77797, 3.910599903201648
77798, 2.942750456078026
77799, 1
77800, 4.312980855582602
77801, 3.457901971229541
77802, 2.20797716676692
77803, 5
77804, 3.4437075070912737
77805, 2.9445587733373233
77806, 4.914803852606223
77807, 2.750502083710442
77808, 1.0730999032016495
77809, 5
77810, 2.9968696220289956
77811, 3.5206791458385194
77812, 5
77813, 2.6635362886956635
77814, 5
77815, 4.34385209326069
77816, 4.865910916790103
77817, 4.077977166766919
77818, 4.570806750123436
77819, 4.137473416790105
77820, 4.7374734167901025
77821, 1.7021660044174935
77822, 2.433702437631878
77823, 3.694716368283182
77824, 1
77825, 3.074259027673308
77826, 3.790845294774735
77827, 4.527266569868316
77828, 3.204655217982788
77829, 5
77830, 5
77831, 5
77832, 3.815669474459227
77833, 4.344924397182259
77834, 3.163500095971019
77835, 1.5271364596073842
77836, 3.710374173757941
77837, 5
77838, 4.359559489232417
77839, 2.0280230560180326
77840, 3.587240086550388
77841, 4.447136459607384
77842, 4.7911554587572045
77843, 4.374488792090537
77844, 4.7911554587572045
77845, 3.1300138226155685
77846, 5
77847, 4.196680489282235
77848, 4.3918556552394215
77849, 5
77850, 1.0079771667669206
77851, 2.721580904051829
77852, 3.277136459607384
77853, 2.758617941088865
77854, 3.549455862289413
77855, 2.1655848945474765
77856, 1.8771364596073838
77857, 3.7119558622894124
77858, 2.871678084511634
77859, 2.484842660691067
77860, 3.917919429075028
77861, 5
77862, 3.8000093019575676
77863, 5
77864, 5
77865, 3.914841837842733
77866, 3.1220122544862186
77867, 5
77868, 5
77869, 5
77870, 3.915680588104845
77871, 4.8252480117393475
77872, 5
77873, 5
77874, 2.1033566298982915
77875, 5
77876, 3.643759985844138
77877, 3.502537645289994
77878, 2.794204311956661
77879, 5
77880, 5
77881, 5
77882, 5
77883, 4.38030135721327
77884, 5
77885, 3.99885902224279
77886, 4.1797953485851025
77887, 4.9297953485851025
77888, 5
77889, 3.7663105001002535
77890, 2.6543781786948646
77891, 3.9108496849324546
77892, 4.910849684932453
77893, 5
77894, 5
77895, 3.628310941646811
77896, 5
77897, 4.483331021968095
77898, 3.5905014386115806
77899, 2.211050065187963
77900, 3.767473416790102
77901, 4.25669511548487
77902, 3.7659297293134957
77903, 5
77904, 4.729242098286242
77905, 1.9292420982862426
77906, 1.8601784246285558
77907, 4.0215274708441555
77908, 2.312711512028198
77909, 3.7948046994987146
77910, 3.345193740736663
77911, 3.9867031746989277
77912, 2.3082966745654208
77913, 4.345193740736663
77914, 5
77915, 4.229635578952264
