test_id,rating
36955,4.22895989085
36956,1.94235524648
36957,2.85411338827
36958,2.69885513356
36959,3.20845867938
36960,2.51670084024
36961,3.145577994
36962,2.67596949521
36963,3.09208489633
36964,3.24172220736
36965,3.94772622345
36966,3.7754948521
36967,3.54006053557
36968,2.57559002756
36969,4.14804994716
36970,2.33247413343
36971,4.76966307874
36972,4.33526338369
36973,3.75575590831
36974,2.04149126865
36975,3.46400061495
36976,3.49257471063
36977,3.7418928229
36978,3.26568657868
36979,3.33045178343
36980,3.84748302824
36981,3.51317182346
36982,3.76431558076
36983,3.65678204779
36984,3.87571746506
36985,4.47337194062
36986,4.41627631156
36987,3.932583879
36988,4.46903119774
36989,4.47496618767
36990,4.33760891672
36991,4.41096087945
36992,4.32378323832
36993,4.42684724761
36994,2.80223525154
36995,3.16183577735
36996,2.67020436412
36997,3.29115319749
36998,3.68022619834
36999,4.29040682119
37000,3.76586420957
37001,3.97189939747
37002,4.58353225717
37003,4.42223122959
37004,4.49994539136
37005,4.57440356805
37006,4.73574948858
37007,3.96641842087
37008,4.22237247047
37009,4.17448186877
37010,3.74161253613
37011,4.22695232207
37012,4.1460352516
37013,3.69882003362
37014,3.03623735891
37015,3.78083300164
37016,4.22550800911
37017,3.60336314506
37018,3.91662629692
37019,3.18523784851
37020,4.15062167626
37021,3.87534433582
37022,4.28472516437
37023,2.23173908637
37024,2.91180101116
37025,2.9715725953
37026,3.1750475127
37027,3.58172283891
37028,4.12851779547
37029,3.76191036882
37030,2.9359022723
37031,3.52710814355
37032,3.11152934895
37033,4.62570049149
37034,4.4699089438
37035,4.70051193407
37036,4.61229251685
37037,4.34959787176
37038,4.53374080323
37039,4.32356131754
37040,3.65127905026
37041,3.89514797007
37042,4.48267755217
37043,3.58813290237
37044,3.40965634248
37045,3.68506317403
37046,3.64279908566
37047,4.00985008735
37048,2.66043347977
37049,4.20615631099
37050,2.58079064871
37051,4.22817794673
37052,3.7340898105
37053,3.78885543204
37054,4.49849075423
37055,3.80558876353
37056,4.15784187745
37057,4.03009897613
37058,3.36817007027
37059,3.6113084665
37060,4.242417803
37061,4.29942218307
37062,4.49132476911
37063,4.51792358625
37064,3.96119369929
37065,4.80649156881
37066,4.4230112577
37067,4.51197098987
37068,4.30147742652
37069,4.24669089288
37070,3.75346313718
37071,4.07054585806
37072,4.11752664695
37073,4.61963772455
37074,4.50964079922
37075,4.54715328271
37076,4.38211552745
37077,3.87017846134
37078,4.07397880809
37079,3.28085679839
37080,3.44362671904
37081,3.88153431389
37082,3.94637716061
37083,3.89344031559
37084,3.33678610977
37085,4.05815714354
37086,4.59410251486
37087,3.92211045957
37088,3.85988518749
37089,4.26207854311
37090,4.24599787777
37091,4.08835453616
37092,4.64480316216
37093,4.06038257433
37094,4.10884724698
37095,3.69956172973
37096,3.66177890226
37097,3.91010886007
37098,3.88497896184
37099,3.36384792407
37100,3.87693654354
37101,3.98636732292
37102,4.07636500092
37103,4.08312599105
37104,3.58250949418
37105,3.65313485693
37106,4.06211887811
37107,3.21462468425
37108,3.2176288318
37109,1.89693367473
37110,3.493798323
37111,3.61114118623
37112,3.73020795091
37113,4.01060605973
37114,3.69375986617
37115,3.85233794188
37116,3.95902696064
37117,3.6610225392
37118,4.73359647622
37119,3.13176620683
37120,3.16061066834
37121,3.31436072375
37122,4.51019036214
37123,2.51588373286
37124,2.44869717014
37125,4.61612513759
37126,3.67972530853
37127,3.8619165826
37128,3.22405313279
37129,3.25899904013
37130,3.43070003478
37131,3.94838444183
37132,3.39255349589
37133,4.2068689954
37134,2.88222669313
37135,2.71186764514
37136,3.6837861049
37137,4.21105239007
37138,4.21115931732
37139,4.26947958793
37140,4.70606039866
37141,4.23224678398
37142,4.38843815173
37143,3.36512453819
37144,4.93650455544
37145,4.47873153028
37146,3.54624444262
37147,3.5143301472
37148,4.57313626507
37149,3.75366625587
37150,3.29232869442
37151,3.80706117612
37152,3.03049906435
37153,3.67826910267
37154,3.44632300923
37155,4.43024913383
37156,3.95051472889
37157,3.83941410928
37158,4.31780626812
37159,3.00680173304
37160,2.76578043702
37161,3.4821150017
37162,4.12870921245
37163,2.68957723544
37164,3.20708383094
37165,3.45640214025
37166,3.39017129529
37167,3.07322568716
37168,3.23716953715
37169,4.54704660227
37170,4.07101941748
37171,4.11175890471
37172,4.12153898716
37173,3.07707400531
37174,4.17167873412
37175,3.77331277818
37176,3.96821106383
37177,3.45950575278
37178,3.53513597171
37179,3.77865904937
37180,3.89869226464
37181,3.74915503073
37182,3.23296084814
37183,3.92340313652
37184,3.38595432347
37185,3.68085597338
37186,2.60156493867
37187,4.38392267267
37188,4.76675945621
37189,4.02644597386
37190,4.46907865938
37191,4.14411586739
37192,4.66351720435
37193,4.42482595615
37194,3.93419141655
37195,4.18561314186
37196,2.86969228041
37197,3.25248555976
37198,4.01755901228
37199,4.14819311621
37200,4.20913089768
37201,3.78873248028
37202,3.71664580452
37203,3.90228505654
37204,2.54435557879
37205,1.80805878432
37206,3.52344623107
37207,2.36568524661
37208,4.44513890204
37209,4.06687750823
37210,5
37211,4.0702287576
37212,4.07881395305
37213,3.75024013039
37214,3.68765451816
37215,3.70205705237
37216,4.02825351163
37217,3.73430563323
37218,3.56417359081
37219,3.45357155774
37220,4.43644667108
37221,4.42205243328
37222,4.12711319794
37223,4.84376442762
37224,4.38623074559
37225,4.42114333305
37226,4.52843150888
37227,4.60491156336
37228,4.1388962101
37229,3.80062851696
37230,4.45544776841
37231,4.08812664775
37232,3.32627484963
37233,3.19280151907
37234,3.35094313408
37235,3.22426796692
37236,3.77668421243
37237,3.55265591093
37238,3.3728431113
37239,3.04106881874
37240,3.60427699904
37241,4.84278334219
37242,4.12474358545
37243,3.86747174355
37244,3.44343583552
37245,3.67568075813
37246,3.83245653071
37247,3.78142001027
37248,3.8776938082
37249,4.53987951865
37250,3.90929748546
37251,3.72217762486
37252,3.96411576507
37253,3.71251512395
37254,4.67374758885
37255,3.39934763295
37256,4.00624083437
37257,4.33109532147
37258,3.24401490276
37259,3.69757962911
37260,3.41376872796
37261,3.56919769975
37262,3.67312195551
37263,3.56729986292
37264,3.37118420061
37265,3.80330996353
37266,4.03778377309
37267,3.0294499115
37268,3.27192721647
37269,3.13593439647
37270,3.07227377965
37271,2.12916566501
37272,1.33281409499
37273,3.95701681802
37274,3.7958919451
37275,3.77302777838
37276,4.07147864787
37277,4.59819160449
37278,3.8114117341
37279,2.44166871502
37280,4.23832795104
37281,4.41410504848
37282,4.35342708356
37283,3.79927213502
37284,3.61341388429
37285,3.80614207872
37286,3.46188700571
37287,3.47845399361
37288,3.37741632538
37289,3.75016394465
37290,3.29163561298
37291,3.35688763866
37292,4.23306997177
37293,4.05312946115
37294,3.87677726941
37295,4.13236008303
37296,3.89359628818
37297,4.12444302347
37298,4.38012835846
37299,4.34349608083
37300,4.09114048854
37301,3.28974061564
37302,3.78901533111
37303,2.1365115023
37304,2.90149738427
37305,3.34750752704
37306,3.86095335166
37307,4.27562850855
37308,3.453046746
37309,2.53369627754
37310,3.67138053076
37311,3.76104289471
37312,4.39318655721
37313,4.40037066352
37314,4.29557540814
37315,3.6130039192
37316,3.77253015261
37317,3.2809025552
37318,3.39054040362
37319,3.37389862272
37320,3.740707664
37321,3.37965359126
37322,4.0256752043
37323,4.58179391448
37324,4.2504102842
37325,4.19114320355
37326,3.79098391913
37327,4.29008421826
37328,3.07603012395
37329,4.09536434456
37330,4.25460512548
37331,4.11828713012
37332,3.38205852709
37333,4.90898500981
37334,4.31998967038
37335,3.98616762427
37336,4.40154922913
37337,4.21916663588
37338,1.66611775896
37339,2.86864588231
37340,2.90742618494
37341,3.77659062612
37342,4.07646008855
37343,3.42135345115
37344,3.10794932186
37345,3.11800015134
37346,3.73883086554
37347,2.64623466965
37348,3.98318748012
37349,3.64532367692
37350,3.84350571144
37351,4.04257544097
37352,4.47317239534
37353,3.8648026347
37354,4.38272057251
37355,4.39199992786
37356,3.49500559721
37357,4.31959204488
37358,4.71570179814
37359,4.55663238752
37360,4.29701885766
37361,3.84119252613
37362,3.44656520563
37363,3.98051747805
37364,3.78547010508
37365,3.4672414697
37366,3.3307575627
37367,4.37370172444
37368,3.79497148291
37369,4.28067998566
37370,4.52432294478
37371,4.04407331754
37372,3.61014920357
37373,3.94310993248
37374,2.18194667252
37375,3.91628395914
37376,3.81987770684
37377,3.28102622461
37378,3.91000172429
37379,3.8033326516
37380,2.27246636495
37381,4.09179790292
37382,4.09385770391
37383,3.85199841288
37384,3.42742886626
37385,4.42165603347
37386,4.34802095969
37387,4.6404032757
37388,3.38667938775
37389,3.37608246542
37390,4.61281787534
37391,4.08816193223
37392,4.10749247648
37393,4.73575791138
37394,4.62484315997
37395,4.64183650014
37396,4.19015346954
37397,4.6966937782
37398,4.2623651417
37399,3.71515337649
37400,3.32750918949
37401,3.51997015955
37402,2.88666924719
37403,3.04315329178
37404,4.19286634674
37405,4.36514015603
37406,4.34240480484
37407,3.75196818147
37408,4.11489459102
37409,3.91695872337
37410,3.86019153135
37411,3.98846166138
37412,1.8976227146
37413,2.36620539523
37414,4.44265273276
37415,4.365732025
37416,4.30597646167
37417,2.75003374219
37418,3.38692970227
37419,4.06006618596
37420,4.80288641956
37421,4.84379977589
37422,4.58780249966
37423,4.30580102452
37424,4.29800347474
37425,4.71419999055
37426,3.97733612441
37427,3.82777497654
37428,4.10698990051
37429,2.92175803504
37430,4.22844794735
37431,4.00173022608
37432,2.74651452627
37433,2.8167765885
37434,3.33136932047
37435,3.20242017858
37436,4.06303609567
37437,2.67751753563
37438,2.2928949685
37439,2.82527331776
37440,4.2300944406
37441,4.13674264175
37442,3.97348643518
37443,3.40950531476
37444,4.36064297596
37445,4.00666180953
37446,4.2710046406
37447,3.76674009919
37448,3.87942703163
37449,2.81283642578
37450,3.02537726179
37451,2.36465809323
37452,2.50440732343
37453,3.91322196114
37454,3.5426300074
37455,3.77551235367
37456,3.87821606325
37457,4.1108282816
37458,3.0695318764
37459,3.46524246857
37460,1.58930925798
37461,2.91014858697
37462,3.7051254422
37463,3.90606179741
37464,3.5931108148
37465,4.27533645025
37466,3.98624936177
37467,3.59979369881
37468,4.02770402712
37469,2.82830234494
37470,3.14268134671
37471,4.01790029516
37472,3.78315813566
37473,3.65574445645
37474,4.18265954414
37475,3.6692294909
37476,3.6626043945
37477,3.67718557947
37478,2.31680470212
37479,2.24861111714
37480,2.1040596269
37481,3.36789661633
37482,3.88311134055
37483,3.27372186055
37484,3.56717046538
37485,4.15141409229
37486,3.22266307616
37487,3.21539719427
37488,4.09368551459
37489,3.45624862138
37490,3.52906595531
37491,3.12351360837
37492,3.6003586348
37493,1.49261887287
37494,2.54457077779
37495,2.21482859063
37496,3.39828997423
37497,3.26038002253
37498,3.09810991432
37499,3.99213496217
37500,2.61910907234
37501,3.14274945432
37502,3.4173041687
37503,4.16484851001
37504,3.79491283897
37505,4.33730723666
37506,3.49317792202
37507,4.1611090639
37508,3.23722763131
37509,3.25572739308
37510,4.1618321902
37511,3.95317474803
37512,4.01449693136
37513,4.00718124308
37514,3.81936192737
37515,3.72326020876
37516,3.8909091245
37517,3.68344831471
37518,4.74535724176
37519,4.59149890288
37520,5
37521,4.4201034665
37522,4.18326397108
37523,2.38153159835
37524,1.6701275304
37525,1.59671037679
37526,1.77972578323
37527,2.63939398846
37528,3.21659228567
37529,2.76992243118
37530,3.03460975234
37531,4.12427138229
37532,2.30235657177
37533,3.86651074622
37534,3.85512117419
37535,2.54030176688
37536,3.56930411367
37537,4.30976932212
37538,4.47157838223
37539,4.83129719453
37540,3.2047938495
37541,3.6323430975
37542,3.52010841779
37543,4.26902477782
37544,3.95440309605
37545,4.18614376299
37546,3.8693934136
37547,4.27205969125
37548,4.25102630237
37549,3.90131090483
37550,3.47661121233
37551,4.05877371046
37552,4.15871621971
37553,3.95728022153
37554,3.9729664273
37555,3.73146977716
37556,4.10707211632
37557,3.98139551758
37558,3.58608512478
37559,3.84745333965
37560,3.89662090706
37561,4.05089536347
37562,3.87458143595
37563,4.56438877075
37564,4.09810999798
37565,3.82382159452
37566,3.67582925248
37567,4.32559319417
37568,3.79348076532
37569,3.51658902726
37570,4.21274487162
37571,4.0551043702
37572,4.07128640702
37573,3.23766435394
37574,3.64803890341
37575,2.98614023915
37576,4.06125497649
37577,4.0754762047
37578,3.78370513373
37579,4.44862042416
37580,4.07655512861
37581,4.61026405303
37582,4.3441319519
37583,4.81095844628
37584,4.46670121194
37585,3.40486859809
37586,3.97903529148
37587,2.46043284819
37588,3.21103988015
37589,2.90483597332
37590,2.54818319503
37591,3.52402137055
37592,2.88908152993
37593,3.6936146636
37594,4.06838418235
37595,3.25428812298
37596,2.44513537254
37597,3.02160153678
37598,3.15296687705
37599,4.0729896983
37600,4.02687385841
37601,3.86619420378
37602,3.76236902186
37603,3.8623285561
37604,3.58010312385
37605,3.49060500921
37606,4.3319522349
37607,3.8812682375
37608,3.07435793844
37609,3.72281777044
37610,3.86253239771
37611,3.68410055676
37612,3.49030017212
37613,3.36464108381
37614,3.84683228758
37615,2.21811236796
37616,3.96549662466
37617,4.18778619222
37618,4.33935123313
37619,3.61132994877
37620,2.98585777568
37621,2.10810144823
37622,2.65207431792
37623,3.05251301039
37624,2.30738925123
37625,2.59805433596
37626,3.2812728564
37627,3.32571613855
37628,3.94433895581
37629,3.6591999924
37630,4.13363435355
37631,3.72294027771
37632,4.18867926516
37633,3.85396598571
37634,3.64458550805
37635,4.14332394219
37636,3.75814267324
37637,4.06260446808
37638,2.77048828369
37639,2.51420336541
37640,4.65952422454
37641,4.26440255841
37642,4.7298076563
37643,3.02513645532
37644,3.70269770752
37645,4.28503497875
37646,3.49358068674
37647,3.89770417907
37648,4.03603515611
37649,3.21809891313
37650,3.59058953103
37651,3.6072446874
37652,3.50199819343
37653,3.84181239855
37654,3.6216831742
37655,3.6237237119
37656,4.04827457486
37657,3.73490037024
37658,3.01372138982
37659,3.11927990729
37660,2.81211207562
37661,3.7224097341
37662,3.28659544156
37663,3.03561171098
37664,2.92658671941
37665,4.26909267651
37666,3.70174890578
37667,4.18475753136
37668,4.86296165929
37669,3.10545470228
37670,2.73142813214
37671,4.23638267238
37672,3.30701779886
37673,3.41165795526
37674,3.37123068113
37675,3.98106954824
37676,3.5183130465
37677,3.40395652831
37678,3.85687543377
37679,3.243287305
37680,4.14981995812
37681,3.65922711711
37682,4.0618578593
37683,4.50012032324
37684,2.77363142248
37685,4.30695927012
37686,3.69356197948
37687,2.44444048393
37688,3.46855946407
37689,3.37905707167
37690,3.57416529234
37691,4.13315611635
37692,3.8412383538
37693,3.80624933149
37694,4.02537696578
37695,3.97318661465
37696,3.18682213506
37697,4.05752072701
37698,3.94173157136
37699,3.88211130361
37700,3.46608867753
37701,3.23392029383
37702,3.35082812803
37703,3.26425678265
37704,3.6393613161
37705,3.69300982222
37706,2.80938050867
37707,3.0034492005
37708,3.24154007322
37709,3.96376866486
37710,4.49053961973
37711,3.97640089104
37712,3.19575570089
37713,3.67779583323
37714,4.01578377827
37715,4.1102182932
37716,3.32814791017
37717,3.62528979394
37718,4.30587665038
37719,3.72166302635
37720,4.95636278333
37721,4.04649906351
37722,3.98751712705
37723,3.37534950156
37724,4.39290302868
37725,3.71244793169
37726,4.61448882369
37727,2.05470086742
37728,1.76075167257
37729,2.25472362219
37730,3.13001708127
37731,3.1707962118
37732,3.10536743062
37733,3.67443028875
37734,3.76398540138
37735,3.63987508101
37736,3.76041482011
37737,2.62044730387
37738,3.12906387445
37739,2.91925816752
37740,3.13305204227
37741,4.57297941194
37742,4.79372350083
37743,4.58271799185
37744,4.71763678297
37745,4.86086481749
37746,4.5209382304
37747,4.60569551505
37748,4.44883786344
37749,4.33149299467
37750,4.01764786369
37751,3.96750406371
37752,3.42760869297
37753,3.85897013995
37754,3.41708791451
37755,4.00231516629
37756,3.84605802824
37757,3.8030809938
37758,4.22214151481
37759,3.50929265498
37760,4.01588036644
37761,3.49592007366
37762,3.45097563186
37763,2.52149274208
37764,4.01633860046
37765,3.38861287718
37766,4.03069767576
37767,3.51293172329
37768,2.44691831786
37769,2.18428700436
37770,2.38456910882
37771,2.94318856595
37772,2.81905373466
37773,3.04290257881
37774,3.26745931675
37775,3.92280689188
37776,3.68242375648
37777,3.65573531096
37778,3.58499198885
37779,4.36300169858
37780,4.25148289085
37781,4.28626121027
37782,3.83208952231
37783,4.11343038782
37784,3.12885962523
37785,2.73061951818
37786,4.73800637266
37787,3.7680693772
37788,2.56636779955
37789,4.18187655366
37790,4.09771626132
37791,3.99011606876
37792,3.55499094918
37793,3.95209127006
37794,3.80963892434
37795,3.59668159999
37796,3.14852105579
37797,3.0590267288
37798,2.88082645611
37799,4.0200368592
37800,3.56178393793
37801,3.66116935865
37802,4.000738205
37803,4.00430988294
37804,4.17965812233
37805,3.64850132616
37806,3.97656073928
37807,4.37699572334
37808,3.6800948203
37809,4.083946016
37810,3.97309528204
37811,3.75818914212
37812,4.06720490298
37813,3.85998298538
37814,4.69866120237
37815,4.272802269
37816,3.80627143923
37817,3.42402346442
37818,3.62139391864
37819,5
37820,4.56946294143
37821,4.74456546727
