test_id,rating
101168,4.27875014693
101169,4.25108068819
101170,3.8704614694
101171,4.68012810328
101172,4.10725084778
101173,4.15996445093
101174,3.71651487969
101175,3.87482262097
101176,4.35172324653
101177,3.23796650248
101178,3.68207321827
101179,3.41291959353
101180,3.50299224082
101181,2.74985781936
101182,2.17924801975
101183,3.20960663401
101184,3.33615901973
101185,3.20463898785
101186,3.20993776077
101187,2.63734459706
101188,2.9924744844
101189,4.48804363525
101190,4.37657691854
101191,4.35232239638
101192,4.1950292082
101193,3.5510735355
101194,4.31087223784
101195,3.80335576815
101196,2.92623654292
101197,3.02575440829
101198,4.49968799476
101199,3.70811146752
101200,4.16460108725
101201,4.28703129698
101202,4.46558064542
101203,4.12479538754
101204,4.65874976074
101205,4.21430326072
101206,4.52760340783
101207,4.17474478411
101208,4.62542502799
101209,3.97388732063
101210,4.26496914534
101211,4.08439211737
101212,3.8276546595
101213,4.25817372861
101214,4.14443841959
101215,4.36914567955
101216,4.21751498931
101217,4.78058986307
101218,4.07617039566
101219,4.48991479143
101220,4.67513109441
101221,4.21054844679
101222,4.4214197939
101223,4.46058822024
101224,4.11435547763
101225,4.25090535581
101226,4.18206540139
101227,4.22688355473
101228,4.4495055168
101229,4.19294275434
101230,4.92373832855
101231,4.48253083772
101232,4.62590399623
101233,3.57773632054
101234,4.29359036739
101235,4.22371022021
101236,5
101237,5
101238,3.57988426943
101239,3.13557133422
101240,3.48829431557
101241,3.44404486917
101242,3.61914566913
101243,3.83736548851
101244,3.67149478592
101245,3.84508793391
101246,3.77300108448
101247,3.63324769926
101248,4.69437164464
101249,3.34730969611
101250,3.4141149521
101251,3.099244867
101252,2.90110222012
101253,3.47167839034
101254,2.70839907491
101255,3.22532874952
101256,3.92378072375
101257,3.26497385718
101258,3.90996287425
101259,2.68528329164
101260,3.38146516118
101261,3.92784249763
101262,3.57216444495
101263,3.43269567504
101264,2.86189906153
101265,3.17757279737
101266,3.82457807691
101267,3.92495064861
101268,3.77909124625
101269,4.05494774081
101270,4.01089942009
101271,4.07197213713
101272,3.85797913263
101273,4.16892495956
101274,3.8558581487
101275,3.49098429872
101276,4.34601974245
101277,4.22745584134
101278,2.96816150823
101279,3.31244499616
101280,5
101281,3.85627760881
101282,4.47183706973
101283,4.37875754026
101284,4.31359371895
101285,3.65141818486
101286,4.36412183821
101287,3.8379274651
101288,3.92119273125
101289,3.26402656908
101290,3.66354500892
101291,3.73331708583
101292,3.81766854079
101293,4.05041383441
101294,1.07161142149
101295,2.7828684183
101296,3.33559555602
101297,3.28319995406
101298,3.65010712543
101299,3.23290018224
101300,2.56736234253
101301,3.74419427133
101302,3.48472014919
101303,3.80964881363
101304,3.56214794792
101305,3.65168879432
101306,2.65635082413
101307,2.97085383869
101308,2.47477584371
101309,2.55181708728
101310,3.92675746682
101311,3.66780751054
101312,3.86775628726
101313,3.13315592834
101314,2.35062595988
101315,3.01227991601
101316,2.79041974398
101317,3.58502070906
101318,3.39368394357
101319,3.88684727156
101320,3.90151439129
101321,3.21358220379
101322,3.58689986915
101323,3.42298983077
101324,3.45899949166
101325,4.57531278999
101326,4.87036496538
101327,4.3617879283
101328,2.36674636325
101329,2.7555203309
101330,4.7994518192
101331,2.58367113678
101332,4.45901153031
101333,4.48612162015
101334,4.0105789641
101335,3.8486583126
101336,4.36170416369
101337,4.27984686188
101338,3.78325548687
101339,3.36721391894
101340,4.0332618469
101341,3.4032435267
101342,4.53335539122
101343,3.82652583947
101344,4.21404208624
101345,3.55146628316
101346,4.42635382953
101347,4.74504747521
101348,4.1605081475
101349,4.44862042139
101350,4.58224506587
101351,4.46909196551
101352,3.4884289008
101353,3.81428074276
101354,3.79284973894
101355,3.42572407363
101356,3.86385697589
101357,3.84820324963
101358,3.78608592993
101359,4.05574897677
101360,3.59248243676
101361,4.93130781129
101362,4.13859970467
101363,2.23509495052
101364,3.77166886356
101365,3.50005489615
101366,3.59097118157
101367,3.3090016836
101368,4.15741943014
101369,3.58374510667
101370,3.28181128305
101371,3.595266517
101372,3.84263378828
101373,3.94027092027
101374,3.69504453733
101375,3.355377631
101376,3.91494598549
101377,4.18241677607
101378,3.82659513186
101379,3.56024535517
101380,3.77585255454
101381,3.97149883396
101382,3.2359496611
101383,4.55369212808
101384,4.81079730923
101385,4.44601551658
101386,4.03913362398
101387,3.64355046881
101388,4.10651374897
101389,3.62127576405
101390,2.95155729576
101391,3.81036921335
101392,4.02067272742
101393,3.53258115968
101394,3.22484339424
101395,3.0653269169
101396,2.905475224
101397,3.18780332775
101398,3.07364841619
101399,3.07705168006
101400,3.34174604724
101401,3.49159766308
101402,4.19665078622
101403,3.87409927725
101404,4.20820391002
101405,4.3792064674
101406,4.56548239394
101407,4.29833485273
101408,4.09509407831
101409,3.14070423943
101410,4.79158848731
101411,4.49235681158
101412,4.37694759965
101413,4.31874211441
101414,4.72448046706
101415,4.51671293752
101416,4.0956994443
101417,4.11405912924
101418,2.90268407532
101419,2.34870643108
101420,3.28439236014
101421,3.16521511848
101422,3.6147865199
101423,3.09291332632
101424,4.58000833812
101425,3.94082582398
101426,4.1249639374
101427,3.87538072836
101428,2.96983073895
101429,4.2779197006
101430,2.09966268351
101431,3.91140297412
101432,3.14476988878
101433,3.39583677021
101434,3.91818094787
101435,4.48005136165
101436,4.10764179122
101437,4.55323039097
101438,2.83923458757
101439,3.98711770242
101440,3.44813470702
101441,4.13245388466
101442,4.00863837428
101443,3.9030850461
101444,4.13803134343
101445,4.04378203001
101446,4.05504137144
101447,4.87293720309
101448,4.29963703845
101449,4.72908685669
101450,4.70706585841
101451,4.83283948658
101452,4.42256007201
101453,4.21164253203
101454,4.8284530649
101455,4.25587383231
101456,3.07684702307
101457,4.44731592359
101458,3.98222081789
101459,4.11962889152
101460,4.45569412011
101461,3.35945421032
101462,3.85008118651
101463,3.18598335617
101464,3.50109151723
101465,3.96934388706
101466,3.28505144729
101467,3.66273626344
101468,3.79547560396
101469,3.52277119889
101470,3.47205754708
101471,3.99953948632
101472,4.04986868893
101473,4.19547784778
101474,3.83242821204
101475,3.42272385642
101476,3.18089813641
101477,3.27205567846
101478,3.50523777801
101479,3.02546215915
101480,4.46957524195
101481,4.58137029054
101482,3.57899062889
101483,4.14616804587
101484,4.16604198154
101485,3.98312786902
101486,3.15507823665
101487,4.03889363308
101488,4.40622478003
101489,4.07849683347
101490,4.17489302408
101491,4.31254500292
101492,3.44046822756
101493,4.47619915173
101494,3.84976278324
101495,3.26240738321
101496,4.17967300838
101497,4.52350179649
101498,4.38559945357
101499,3.82044929631
101500,3.89789963775
101501,3.21082920337
101502,3.92160483816
101503,4.62702017241
101504,4.41009043876
101505,4.40793051528
101506,4.28623412609
101507,4.01965395958
101508,3.84093358619
101509,3.9558017418
101510,3.91866842533
101511,3.25730516046
101512,3.48518115253
101513,3.61539355618
101514,3.27123722237
101515,3.36775566825
101516,3.38503723834
101517,3.79531441184
101518,3.90682000388
101519,3.47294479008
101520,4.25751157551
101521,4.551265493
101522,4.0451337674
101523,4.26582307875
101524,3.79008816727
101525,2.06878639946
101526,2.02335924103
101527,2.9574787549
101528,4.12938271944
101529,4.68466026154
101530,4.12190306687
101531,3.9680206072
101532,3.86747005694
101533,4.80115832548
101534,4.858896353
101535,3.33596588037
101536,3.74828249599
101537,3.93748267706
101538,3.71167407475
101539,3.76678015215
101540,2.54185648583
101541,3.24207212411
101542,3.06617323635
101543,2.78252329906
101544,4.04271563971
101545,4.12006222136
101546,3.81043404569
101547,4.1868725794
101548,4.14614167675
101549,4.31447069049
101550,4.15325391002
101551,3.54424611407
101552,3.28399103966
101553,3.96482127501
101554,3.51501858386
101555,3.68374418831
101556,3.09461986481
101557,2.87554670517
101558,4.54429508066
101559,4.16411268739
101560,2.71977673499
101561,3.29824957347
101562,3.40750725662
101563,3.55588081472
101564,3.47740215111
101565,3.51023172538
101566,4.41301263933
101567,3.65467409723
101568,4.07057471223
101569,3.62968088661
101570,3.96877398885
101571,3.08443448188
101572,4.67332862087
101573,4.2541602599
101574,4.64565514142
101575,2.77266674425
101576,3.29119109598
101577,4.46139644814
101578,4.04721435314
101579,3.90923895848
101580,3.85592526759
101581,3.15372675957
101582,4.76503747698
101583,4.79319577414
101584,3.97324426421
101585,4.45271667229
101586,4.36649592521
101587,3.48179830342
101588,3.95030023046
101589,3.39925374801
101590,3.44613039979
101591,3.65424116901
101592,3.87491461891
101593,3.34260851646
101594,3.37016135949
101595,3.65431829755
101596,4.06081521856
101597,3.33515897633
101598,3.55095771516
101599,3.80582854002
101600,3.96259559832
101601,4.63989956915
101602,4.16181194179
101603,3.90099563944
101604,2.90094257043
101605,4.02151008015
101606,3.87386966182
101607,4.01637205168
101608,4.06608149162
101609,4.02132087212
101610,4.03342891511
101611,4.12117831656
101612,3.4453493165
101613,3.95773462973
101614,3.54121593035
101615,3.70581206767
101616,3.91514999928
101617,3.88172599415
101618,3.3116433771
101619,3.51577816095
101620,3.59237974214
101621,3.77867149672
101622,5
101623,4.60091502788
101624,4.98884864306
101625,4.6687415314
101626,4.727491686
101627,5
101628,4.70171869189
101629,5
101630,4.58791457425
101631,4.66472842096
101632,4.90307085338
101633,4.62040155276
101634,4.67721981689
101635,3.9228762321
101636,4.32704004858
101637,4.78525963322
101638,4.64937794932
101639,4.48520545702
101640,4.82107934467
101641,4.56986847967
101642,4.53329217895
101643,4.23456781263
101644,4.64485607388
101645,4.55095532712
101646,3.80357224878
101647,3.78258394134
101648,3.7646863278
101649,4.42113627499
101650,3.7668580915
101651,3.86096379897
101652,3.58662819593
101653,3.91684087769
101654,3.87196224512
101655,3.91463489577
101656,3.81211008834
101657,3.62266165723
101658,5
101659,4.97184905044
101660,4.08174156281
101661,4.11555922717
101662,4.14857171677
101663,4.35567484207
101664,3.43028772572
101665,3.05058787677
101666,3.35603249898
101667,4.13005402213
101668,4.55581196272
101669,4.44622275448
101670,4.40949040651
101671,4.55995153925
101672,3.90125903596
101673,4.7235938084
101674,4.46872711867
101675,4.24987609226
101676,3.35214875013
101677,4.36772920329
101678,3.7980709567
101679,4.71860357861
101680,4.6472163855
101681,3.86885351257
101682,3.20619697654
101683,4.11404312976
101684,4.17859155576
101685,4.29151896668
101686,4.03691593995
101687,4.31673049428
101688,4.3032279055
101689,4.57461228759
101690,4.21108725183
101691,4.12792026754
101692,4.40095111565
101693,3.09960133355
101694,3.6856567122
101695,4.02254595563
101696,4.03807612179
101697,4.20687302388
101698,3.78235290429
101699,4.69177626211
101700,4.37319914751
101701,4.07233151056
101702,4.8345370083
101703,4.19000336234
101704,3.4667758539
101705,4.88605212286
101706,3.9120351824
101707,3.86190731337
101708,3.94429262768
101709,3.7193894474
101710,3.2266422169
101711,3.71494765667
101712,3.76246993803
101713,4.02920281431
101714,4.17203618493
101715,4.47691521004
101716,4.74176847288
101717,4.9720003551
101718,4.2576490581
101719,4.59385122542
101720,4.29869697088
101721,4.47309415748
101722,3.96932853536
101723,2.72941849079
101724,3.47847814572
101725,4.87422625413
101726,4.57170906247
101727,4.68821728333
101728,4.56937041723
101729,4.6085629146
101730,3.55767519459
101731,4.01647195769
101732,4.09607036487
101733,2.48561248502
101734,2.90037924507
101735,2.68863871589
101736,3.19378030937
101737,2.62083060078
101738,3.87886810344
101739,3.92317504362
101740,4.1649533857
101741,3.89563699011
101742,3.68159931391
101743,4.1222158448
101744,4.20108521319
101745,3.73294630909
101746,3.8138310617
101747,3.87491546642
101748,3.3016583634
101749,3.96667758634
101750,3.74200540959
101751,3.67320358463
101752,4.49953083178
101753,4.11403485489
101754,3.95718619893
101755,3.73346630321
101756,4.23483360462
101757,4.21987088041
101758,4.21993712404
101759,4.53352939108
101760,5
101761,4.3955652425
101762,3.8965670065
101763,3.81656600835
101764,4.19035675542
101765,3.23521009199
101766,3.76565423021
101767,3.85161123518
101768,3.93067372509
101769,3.88439106188
101770,4.11162595116
101771,3.7332593676
101772,3.98608303075
101773,4.1325710708
101774,3.75409620719
101775,4.08186316132
101776,3.85157083442
101777,4.1067803939
101778,3.65429050494
101779,3.74540766514
101780,4.10038496431
101781,2.72334828389
101782,3.65449407209
101783,3.97025500939
101784,3.67639988365
101785,4.1154174349
101786,3.25893199653
101787,4.25829917309
101788,4.40422183944
101789,3.6936497189
101790,3.72274710639
101791,3.21310913569
101792,3.71762017941
101793,3.09871524081
101794,3.68991646023
101795,3.23902599086
101796,4.0840714798
101797,4.36264262579
101798,3.92875999865
101799,3.67037818142
101800,4.16539806381
101801,3.57859235376
101802,3.84563158505
101803,4.51364750559
101804,4.09499574845
101805,4.41254301063
101806,3.83482561445
101807,2.26930913303
101808,3.97231770407
101809,2.46631735567
101810,3.40829405916
101811,2.64648432089
101812,2.4181242468
101813,3.26120099502
101814,3.70494524638
101815,4.18699727533
101816,3.78835614298
101817,3.23932671679
101818,4.79275217756
101819,4.55503206443
101820,4.99115114709
101821,4.65828516022
101822,4.81984880409
101823,4.28881003424
101824,3.92818521021
101825,4.5682950394
101826,4.77539538616
101827,3.0886736598
101828,3.27631613768
101829,4.11590030777
101830,4.1010637476
101831,3.21417087186
101832,4.2821322526
101833,3.77911796919
101834,3.37337993798
101835,2.88035564046
101836,3.97844590157
101837,4.1515260702
101838,4.222099599
101839,3.53907321565
101840,3.79694090259
101841,4.17028630651
101842,3.88410122199
101843,4.23619530794
101844,3.39712238549
101845,3.50655499627
101846,3.79911198612
101847,3.40579263315
101848,3.52352665845
101849,3.91125051952
101850,4.11621440928
101851,3.21823828424
101852,3.21650832102
101853,3.09099146035
101854,4.20849874247
101855,3.80803083996
101856,4.55405713551
101857,4.74696364364
101858,3.83987938137
101859,2.90598336457
101860,3.31944883423
101861,3.56508933924
101862,3.77315389654
101863,3.20697655582
101864,3.2790338375
101865,3.61676092209
101866,4.28931967411
101867,3.80968291402
101868,3.68460041491
101869,3.64397408474
101870,4.60016295267
101871,4.58919286139
101872,4.02946116756
101873,3.82456419838
101874,3.62572977764
101875,3.51246010965
101876,3.31095623557
101877,2.58683426114
101878,4.17987673827
101879,3.81678079317
101880,3.52893377594
101881,3.35197655395
101882,3.69138244141
101883,3.55683424182
101884,3.17913911528
101885,4.03999684312
101886,4.07252349345
101887,3.8906238069
101888,3.1913086033
101889,3.58758915593
101890,3.64750836877
101891,3.14744338014
101892,3.4626623079
101893,3.68840685965
101894,3.57343963134
101895,3.48323060887
101896,4.4973378462
101897,5
101898,4.58629167118
101899,3.99126781911
101900,4.74517155806
101901,4.81365120897
101902,4.59225806677
101903,4.92469333751
101904,4.88483090947
101905,4.68427395207
101906,4.82747439482
101907,2.09138697417
101908,2.81167832758
101909,4.40401495151
101910,4.2939118896
101911,3.99686842892
101912,4.16144708791
101913,4.28222195235
101914,4.07747027691
101915,3.91668420705
101916,3.63796474931
101917,3.90926363618
101918,4.10056867085
101919,4.61918694995
101920,3.75252823499
101921,3.20722614475
101922,3.90269392305
101923,3.94216948923
101924,3.6318056208
101925,3.95385257357
101926,3.82266392004
101927,3.59064563723
101928,4.13339871176
101929,4.01871766734
101930,4.57737429193
101931,3.24516034843
101932,2.90842346514
101933,2.90484761252
101934,2.6015159769
101935,2.96167617294
101936,2.83033246779
101937,4.06864325388
101938,4.03997611767
101939,4.19881696002
