test_id,rating
41952,8.197964
41953,0.8179377
41954,7.365520500000001
41955,8.424362
41956,1.281072
41957,11.187025
41958,3.6819029999999997
41959,0.5868601999999999
41960,0.08439382
41961,2.521656
41962,5.310747
41963,1.1276872
41964,0.2680592
41965,2.8308310000000003
41966,5.9251447
41967,2.0451941000000002
41968,3.6373477
41969,2.0038166
41970,0.39382118
41971,2.232047
41972,3.0395079
41973,7.322292999999999
41974,2.3776972
41975,3.5659400000000003
41976,3.074088
41977,1.4186841000000001
41978,2.384837
41979,1.8513148999999998
41980,3.4015370000000003
41981,3.2874197999999994
41982,4.4521065
41983,2.724236
41984,4.530733000000001
41985,0.06533527
41986,0.99559224
41987,3.0111022000000003
41988,2.2197418
41989,13.877307
41990,0.9308088
41991,0.2627368
41992,0.011731838
41993,2.610651
41994,4.4056177000000005
41995,3.0575327999999997
41996,8.056461
41997,4.3591623
41998,0.011202851000000002
41999,0.009772171
42000,13.914089
42001,6.2072983
42002,14.337526
42003,1.3954648
42004,12.1866
42005,3.1072211
42006,5.6943088
42007,6.635328299999999
42008,7.10323
42009,2.8264728
42010,5.557154
42011,4.1631846
42012,4.2957945
42013,3.088448
42014,2.8319864
42015,1.6154662
42016,5.231723000000001
42017,1.5105162
42018,0.25693095
42019,4.506789
42020,6.491875599999999
42021,2.3112328
42022,0.66070884
42023,0.73628193
42024,1.510994
42025,3.4343824
42026,4.3812120000000006
42027,4.786341
42028,3.9239062999999996
42029,1.9005289
42030,0.32675746
42031,5.86448
42032,0.3331134
42033,6.616759299999999
42034,1.852067
42035,0.45705816
42036,5.7033644
42037,3.0905445
42038,5.7486773
42039,5.52337
42040,10.318742
42041,1.4805055
42042,5.550933000000001
42043,3.844449
42044,8.895987
42045,2.7876136000000002
42046,0.6960288
42047,2.984499
42048,0.6844504
42049,1.7364466
42050,1.6119151000000003
42051,3.2146543999999997
42052,12.078192
42053,0.33951512
42054,6.914643300000001
42055,5.389850599999999
42056,4.324873999999999
42057,1.9245813000000003
42058,2.2651587
42059,3.9716375
42060,0.9300200000000001
42061,4.136703
42062,5.596653
42063,4.0639076
42064,1.5102278
42065,3.696008
42066,4.3312955
42067,3.8196385000000004
42068,1.8528001
42069,3.7214875
42070,0.8725844000000001
42071,2.9117799
42072,14.6307335
42073,2.6478605
42074,1.5375128
42075,2.0507307
42076,5.0569015
42077,2.2098742000000002
42078,3.7556634
42079,0.5772516
42080,0.6182797
42081,4.707414599999999
42082,8.390443
42083,1.6396372
42084,3.6536534
42085,2.7410765
42086,2.17279
42087,2.4560478
42088,2.3998106
42089,2.3325298
42090,1.9843046999999998
42091,1.9951453999999997
42092,2.6825468999999997
42093,4.6346940000000005
42094,5.710209
42095,5.116317
42096,7.201417
42097,0.32909015
42098,0.9230936
42099,5.4818454
42100,5.621689
42101,8.569803
42102,6.148062
42103,1.4548827
42104,17.981281
42105,10.633935000000001
42106,27.243984
42107,9.485627000000001
42108,8.751744
42109,6.1856933
42110,2.6552963
42111,9.080772
42112,4.2987223
42113,2.7572810000000003
42114,3.761478
42115,10.057325
42116,1.0060489
42117,1.0412128
42118,3.197567
42119,2.227625
42120,0.19287038
42121,2.4749575
42122,3.3350625
42123,2.17456
42124,3.7136302000000003
42125,1.6833745
42126,3.2862284
42127,1.4083035
42128,2.8197502999999995
42129,0.45472926
42130,1.965817
42131,2.1399044999999997
42132,1.6126909
42133,2.7760298
42134,2.5236422999999997
42135,20.929385999999997
42136,2.3455868
42137,3.0200815
42138,0.6066187
42139,7.138185000000001
42140,1.2628188999999999
42141,0.3388127
42142,3.9239339999999996
42143,7.201098
42144,8.974986
42145,4.6624327
42146,1.6857271
42147,1.8346156999999998
42148,2.5221843999999995
42149,1.8059891
42150,0.41740784
42151,0.80879736
42152,4.1434727
42153,2.1722076
42154,2.9484963
42155,3.5991940000000002
42156,1.4639479
42157,5.8090825
42158,0.45136237
42159,6.202578
42160,4.118327
42161,3.265054
42162,7.205787
42163,2.7544242999999997
42164,5.418908
42165,3.237014
42166,5.9018235
42167,1.9180546000000003
42168,3.1278515
42169,1.0254239
42170,6.3929290000000005
42171,0.8501689
42172,3.1229022
42173,0.2095116
42174,1.1015475000000001
42175,2.6378982000000004
42176,4.002216000000001
42177,5.7949715
42178,4.8434362
42179,5.0085489999999995
42180,2.9375503
42181,3.9545019999999997
42182,1.007992
42183,12.851545
42184,7.295938499999999
42185,5.756915
42186,2.6387765
42187,4.0364512999999995
42188,3.7830492999999996
42189,0.6210706
42190,5.1253779999999995
42191,0.19548611
42192,1.9755846000000001
42193,2.2078657
42194,4.9003366999999995
42195,4.987610299999999
42196,5.153508
42197,6.603739
42198,2.558202
42199,34.88927
42200,1.0857736999999998
42201,3.7917972
42202,2.149116
42203,5.191413
42204,2.8097296000000003
42205,3.7248569
42206,0.7332395
42207,4.898937
42208,5.163517
42209,4.9078040000000005
42210,2.325718
42211,0.6985696
42212,0.31974196
42213,2.2504659
42214,1.3639558999999999
42215,2.0753748
42216,8.073903999999999
42217,5.984789
42218,1.6217806000000001
42219,1.9387529
42220,2.1825275
42221,0.91399765
42222,0.57972145
42223,3.0842433
42224,0.58552843
42225,5.663399
42226,6.9269667
42227,4.162866999999999
42228,9.625261
42229,0.51661193
42230,3.9577873
42231,2.7425043999999996
42232,2.7663095
42233,0.36967048
42234,2.184064
42235,1.319528
42236,6.7250276
42237,1.4480801
42238,4.676881
42239,1.7695936999999997
42240,5.850904
42241,2.5504832000000004
42242,1.3315143999999999
42243,4.596055000000001
42244,4.1295705
42245,3.1907804
42246,11.814214999999999
42247,0.7680354
42248,8.664752
42249,13.965482999999999
42250,4.041096
42251,11.74508
42252,3.5264977999999996
42253,3.7731488
42254,9.186081
42255,9.024706
42256,15.572107999999998
42257,15.928514000000002
42258,13.960645999999999
42259,10.076335
42260,4.138691000000001
42261,0.8831716000000001
42262,3.9524074000000002
42263,3.7945266
42264,15.340368
42265,9.6728525
42266,4.7028246
42267,3.6654296000000004
42268,1.8012747
42269,5.894584
42270,3.5578352999999994
42271,3.4930991999999996
42272,1.4772502
42273,4.4422264
42274,0.46037835
42275,1.7854328999999998
42276,1.0393679
42277,4.6257677
42278,4.545533
42279,1.2773736999999998
42280,7.057214
42281,5.6899014
42282,1.6086966999999999
42283,0.32937878
42284,3.6061654
42285,3.4816065000000003
42286,3.9020777
42287,2.8435778999999997
42288,5.045305
42289,0.22432762
42290,3.4420903
42291,2.0650167
42292,0.9403526
42293,0.6900701
42294,0.6172588000000001
42295,0.82085276
42296,2.360623
42297,0.99811
42298,0.13942038
42299,0.23312022
42300,1.4380543
42301,2.190362
42302,0.34805867
42303,2.2320132000000004
42304,4.581797
42305,12.047400999999999
42306,6.372418
42307,2.8888182999999996
42308,1.5425863000000002
42309,14.096041
42310,10.600499000000001
42311,2.8611774
42312,3.617894
42313,3.2128325
42314,1.262502
42315,3.030031
42316,3.2618622999999998
42317,2.9077667999999997
42318,3.2506301
42319,2.6278029999999997
42320,6.340245200000001
42321,5.507524500000001
42322,1.4560872
42323,2.8892697999999997
42324,3.1597912
42325,2.9058487
42326,0.56999975
42327,1.4209337
42328,0.15199976
42329,2.4573927
42330,6.1392746
42331,4.1281605
42332,1.9642879
42333,2.6256192000000005
42334,2.4498377000000002
42335,2.519308
42336,5.181596
42337,3.368877
42338,2.9941115000000003
42339,2.2318833
42340,6.8813580000000005
42341,4.202372
42342,10.200175
42343,3.215209
42344,5.5468955
42345,0.6639989000000001
42346,8.315116
42347,4.1267095000000005
42348,8.217275
42349,1.7040861
42350,11.229623
42351,6.069542
42352,1.1513096
42353,2.5662380000000002
42354,6.170271
42355,5.804057
42356,4.9146867
42357,2.4761686000000003
42358,1.8317633999999998
42359,4.2620683
42360,5.2924266
42361,3.2588234000000003
42362,0.35782033
42363,4.0482025
42364,4.219774
42365,4.83511
42366,0.8374021999999999
42367,0.36106962
42368,1.2909735
42369,3.479544
42370,1.0215554
42371,1.7161872
42372,1.4144948999999998
42373,3.1756592
42374,7.1809009999999995
42375,1.5449963
42376,3.7492504
42377,5.917566000000001
42378,2.4009603999999998
42379,3.4947505
42380,0.83747995
42381,4.0206246
42382,4.557561
42383,5.3665357
42384,3.5809488
42385,1.1755133999999998
42386,1.7163951000000002
42387,1.1159092
42388,1.7085031000000002
42389,1.1464156
42390,4.3899307
42391,3.620215
42392,3.775025
42393,0.3704584
42394,2.9488904
42395,2.0625892
42396,2.2656348
42397,0.96954566
42398,2.7504287
42399,5.255122
42400,2.9942203
42401,2.186223
42402,0.53991866
42403,1.137017
42404,0.39048043
42405,0.87992173
42406,1.8423294
42407,4.3094697
42408,1.5285893999999998
42409,2.9367240000000003
42410,2.3776646
42411,0.12291198
42412,3.4751309999999997
42413,1.2782744
42414,2.1957011000000004
42415,15.868696
42416,7.862425999999999
42417,0.27630892
42418,6.7490554000000005
42419,7.410672
42420,1.9764334
42421,14.966091
42422,2.5902972
42423,6.1313889999999995
42424,4.0373483
42425,6.256685299999999
42426,3.4111266000000002
42427,5.054145
42428,4.396095
42429,2.1140122000000003
42430,6.5879326
42431,0.97861075
42432,3.4413303999999996
42433,0.38802695
42434,0.30408379999999996
42435,0.74716014
42436,0.16655605
42437,0.5906239000000001
42438,6.863533500000001
42439,0.3026975
42440,0.23131174
42441,12.409052
42442,8.293761
42443,2.6779356
42444,4.560077
42445,4.6285615
42446,5.11523
42447,8.71965
42448,3.2650137000000004
42449,26.672736999999998
42450,18.555195
42451,0.6780238000000001
42452,6.373335400000001
42453,2.8770819
42454,2.9277372
42455,2.7755651
42456,5.5578794
42457,2.4452024
42458,1.9606886000000001
42459,5.490424
42460,4.0290127
42461,3.8828716
42462,5.2764
42463,5.056806
42464,0.42658895
42465,17.074156
42466,9.432321
42467,16.521126000000002
42468,0.2898872
42469,2.2457833
42470,2.829493
42471,2.5784056
42472,0.45385855
42473,3.036425
42474,2.4141687999999997
42475,1.2885425
42476,7.332341
42477,7.702322000000001
42478,7.165522599999999
42479,0.31461895
42480,3.561675
42481,3.4450269000000002
42482,3.5537186000000003
42483,21.828423
42484,1.5483482
42485,3.6538858
42486,2.697568
42487,4.4888043
42488,2.5865593
42489,7.02676
42490,5.2126790000000005
42491,3.7916086000000004
42492,3.1076330000000003
42493,0.5885326999999999
42494,2.8478837
42495,3.2668123
42496,10.4084835
42497,8.4177685
42498,4.639024
42499,1.363005
42500,10.206835
42501,5.4832444
42502,0.25848415
42503,14.746312
42504,3.6700473
42505,2.9151545
42506,7.747038000000001
42507,6.1171002
42508,1.0052357
42509,0.28255832
42510,1.6744589
42511,1.3898443
42512,4.843858999999999
42513,1.7553102999999999
42514,4.2784333
42515,10.622585
42516,1.6573674999999999
42517,3.1788483
42518,6.792756
42519,2.342168
42520,4.246862
42521,5.800308
42522,4.0911865
42523,2.5959152999999997
42524,4.7417393
42525,6.905978999999999
42526,9.670859
42527,1.2795694
42528,5.363226
42529,0.5943863
42530,4.7648134
42531,1.4178636
42532,4.1332264
42533,5.128892
42534,3.7954364000000003
42535,2.9635757999999996
42536,4.5597425000000005
42537,15.5085125
42538,5.048908
42539,15.791772
42540,15.329905499999999
42541,10.535961
42542,8.798867999999999
42543,0.6433885
42544,10.031343
42545,2.1053817
42546,4.2541127
42547,1.1599419
42548,2.8229718
42549,3.7497911
42550,3.8893976
42551,7.907608
42552,2.1804693
42553,10.458045
42554,3.281481
42555,5.1383443
42556,3.7830199999999996
42557,7.2899055
42558,2.3892677000000004
42559,2.571976
42560,3.949872
42561,6.7393529999999995
42562,0.96367985
42563,0.7016288
42564,0.37537405
42565,2.4147248
42566,1.1228192
42567,1.8363873
42568,5.463671
42569,1.5371836
42570,4.6561112
42571,2.3890896
42572,4.212911599999999
42573,1.7685336
42574,6.702971499999999
42575,4.4374075
42576,1.5278690000000001
42577,2.7068071
42578,3.683012
42579,1.3102702
42580,2.9318256000000003
42581,7.391676400000001
42582,3.9362092000000004
42583,0.045200657000000005
42584,2.6082234
42585,12.621416
42586,1.147702
42587,3.3771567000000005
42588,1.2107496000000002
42589,3.0629845
42590,0.18256281
42591,2.2733423999999998
42592,2.5632458
42593,2.348961
42594,0.18060622
42595,3.1689897
42596,3.5803256
42597,1.2538062
42598,4.5017223
42599,1.4247153000000001
42600,6.905956
42601,6.3410587
42602,3.2304091
42603,1.5741678
42604,0.58087575
42605,3.1971803
42606,5.3527309999999995
42607,0.41895568
42608,5.8970650000000004
42609,11.199742
42610,4.7234073
42611,5.377439
42612,10.475497
42613,2.841989
42614,5.3010683
42615,1.3972516000000001
42616,7.776138
42617,1.3658719
42618,4.440226
42619,1.1648746
42620,4.206304599999999
42621,3.6549263
42622,2.9003286
42623,2.5909798
42624,1.4353666999999999
42625,9.889728
42626,1.6882128
42627,0.5898345
42628,7.4894958
42629,2.5325553
42630,1.5728445
42631,26.488995000000003
42632,2.1425933999999995
42633,5.7423363
42634,3.9342227
42635,7.3745365000000005
42636,3.6162919999999996
42637,5.115156
42638,3.4591502999999997
42639,3.0936432000000003
42640,4.101054
42641,3.0792215
42642,5.0467744
42643,0.60732365
42644,11.890744
42645,3.2313400000000003
42646,1.4747217
42647,3.3871233
42648,1.8520512999999998
42649,0.21070991
42650,8.809261
42651,4.952668
42652,5.2975900000000005
42653,2.3327389
42654,2.1137992999999997
42655,3.8678839999999997
42656,6.9296274
42657,3.616015
42658,7.4363410000000005
42659,6.1197944
42660,4.7977324
42661,3.9532073
42662,3.5664113
42663,13.427307
42664,2.539145
42665,3.3901727
42666,0.709639
42667,2.4067373
42668,2.8886447
42669,2.20151
42670,1.3654798000000001
42671,0.47365144
42672,2.0489342
42673,3.890769
42674,3.9410586000000003
42675,4.325808
42676,6.4093075
42677,11.152663
42678,1.35322
42679,13.333095000000002
42680,7.454546000000001
42681,7.8040842999999995
42682,7.6302423
42683,0.95924246
42684,2.7313406000000002
42685,3.731429
42686,6.063719
42687,1.501355
42688,7.241391999999999
42689,1.1627173000000002
42690,8.811228
42691,13.418981
42692,10.162671000000001
42693,1.4173843000000002
42694,4.237248
42695,8.774578
42696,8.437192999999999
42697,3.5181956
42698,2.022322
42699,4.5633397
42700,6.800872999999999
42701,6.640975999999999
42702,1.6175906999999998
42703,3.402589
42704,3.3139279999999998
42705,3.6497227999999997
42706,6.543166
42707,6.9140797
42708,2.2270832
42709,4.222955000000001
42710,0.54839015
42711,5.022396
42712,2.0721338
42713,0.9577386999999998
42714,5.039621400000001
42715,6.80713
42716,5.903473
42717,2.4810212000000003
42718,5.6831775
42719,8.251316000000001
42720,4.4055943
42721,4.810776000000001
42722,6.246116000000001
42723,3.861271
42724,1.6749832999999998
42725,5.3532176
42726,2.9185044999999996
42727,3.8703055
42728,2.539412
42729,8.577347
42730,1.1176278999999998
42731,10.448938
42732,3.6886473
42733,0.9920178
42734,1.2990246
42735,5.4815564000000006
42736,2.0053186000000003
42737,10.85326
42738,0.9075233
42739,4.4739075
42740,3.837189
42741,8.089025
42742,6.297773
42743,1.9148028000000001
42744,1.6062694
42745,6.340518
42746,9.659244000000001
42747,0.47119352
42748,4.658794400000001
42749,4.449641000000001
42750,5.769953
42751,2.1127057000000002
42752,5.9721293
42753,3.4460354
42754,1.5819929
42755,3.729568
42756,4.210067700000001
42757,3.3976222999999997
42758,3.4766807999999996
42759,4.2928305
42760,4.260943
42761,1.4956133
42762,3.5238843
42763,3.0745322999999996
42764,1.5856911
42765,2.8487582000000002
42766,2.6783314
42767,11.823112
42768,4.882564
42769,3.8873987000000003
42770,3.1045352999999998
42771,2.0595274
42772,2.3100705
42773,4.649875
42774,0.43338314
42775,0.9895241
42776,2.9225366000000004
42777,6.3413835
42778,7.4790589999999995
42779,5.777001
42780,0.19989696
42781,6.701492
42782,2.173605
42783,4.292153400000001
42784,1.2171103
42785,5.812092
42786,6.1607275
42787,4.5358114
42788,4.4556108
42789,10.595278
42790,7.521928999999999
42791,1.672149
42792,4.050644999999999
42793,2.3506758
42794,0.62793547
42795,1.1465595
42796,4.0023265
42797,4.2881985
42798,2.7853425
42799,3.619157
42800,4.742661
42801,4.5892196
42802,6.420580999999999
42803,1.8892033
42804,9.260073
42805,4.499153
42806,2.0493464
42807,5.652876
42808,8.916808999999999
42809,7.5879054
42810,3.1292481
42811,0.93313736
42812,3.2430987
42813,2.29379
42814,0.63420165
42815,6.974831
42816,13.309087
42817,3.0923493
42818,4.9181404
42819,5.175234
42820,3.6285717000000006
42821,2.9707465
42822,5.753316000000001
42823,5.676362
42824,1.0582539
42825,6.3879237
42826,5.098982
42827,3.8458697999999996
42828,1.8546373999999999
42829,1.0601028000000001
42830,1.4539053
42831,2.0981922
42832,5.612200700000001
42833,10.760361
42834,5.104178
42835,0.14505881
42836,10.947071000000001
42837,7.383392999999999
42838,12.228909
42839,11.441400999999999
42840,6.22858
42841,0.44956058
42842,9.394048
42843,7.5466995
42844,6.9841622999999995
42845,9.062304
42846,5.152155400000001
42847,2.0403439999999997
42848,2.6943580000000003
42849,4.6755466
42850,5.576086
42851,2.1663275
42852,9.145192999999999
42853,0.19139287
42854,4.6788335
42855,4.0618067
42856,5.5573120000000005
42857,2.3040993
42858,0.60148096
42859,5.0216303
42860,0.25773904
42861,0.95777225
42862,4.067426
42863,4.0232224
42864,2.5255158
42865,1.8333447
42866,2.6134663
42867,9.005728
42868,1.7862638
42869,2.7729402000000003
42870,4.3121943
42871,15.381874
42872,5.7456830000000005
42873,1.3209507
42874,1.3495078
42875,5.4285526
42876,4.419105
42877,5.851207
42878,3.7852962
42879,9.377450999999999
42880,3.4539480000000005
42881,5.549648
42882,5.589716
42883,2.0287054
42884,2.0653932
42885,7.608306
42886,3.8647354
42887,0.4026648
42888,3.9065855000000003
42889,4.985582
42890,3.3257334000000003
42891,1.6556323
42892,2.5651040000000003
42893,2.2265040000000003
42894,4.130262999999999
42895,3.2230802000000005
42896,2.9426023999999997
42897,6.5200353
42898,5.6723433
42899,4.122629
42900,2.3896756000000003
42901,6.884075999999999
42902,4.000588
42903,3.2385316000000004
42904,2.9942403
42905,2.7612099999999997
42906,1.7103629
42907,3.031641
42908,1.6637996
42909,3.8006315
42910,0.9257754
42911,0.6372424
42912,3.1098049
42913,13.742386999999999
42914,2.0699117
42915,12.410597000000001
42916,13.925332999999998
42917,4.102526999999999
42918,5.5706489999999995
42919,1.3521156
42920,15.470082000000001
42921,1.2728783000000001
42922,4.344387
42923,6.202998
42924,4.595743
42925,1.2632202
42926,3.2125976
42927,5.552378
42928,1.2649691
42929,4.797073
42930,12.364625
42931,4.1903486
42932,5.6201057
42933,4.538809
