test_id,rating
24671,4.62292215152
24672,3.71790413596
24673,2.57332196472
24674,3.67306102086
24675,3.56543474669
24676,4.0683882072
24677,4.15958894914
24678,3.39945134114
24679,3.8391642389
24680,3.87036774555
24681,3.75647481062
24682,3.508072296
24683,3.64213603185
24684,3.87670263919
24685,1.94316698263
24686,2.77042678741
24687,3.51518320412
24688,3.36938220758
24689,3.43801713044
24690,4.58214535953
24691,3.89546215515
24692,4.06963741459
24693,3.93831168558
24694,3.52042212345
24695,3.12051648667
24696,3.51023928122
24697,3.46935245078
24698,3.90380301958
24699,3.42391867974
24700,3.37867742909
24701,3.1693204529
24702,3.52846699845
24703,3.3823749181
24704,3.18776491904
24705,3.95352951237
24706,4.49667343429
24707,3.27533616706
24708,4.0956243804
24709,3.95285408249
24710,2.94672750791
24711,2.45254077583
24712,3.37601695054
24713,3.50771472837
24714,4.33851592562
24715,4.22892585251
24716,4.10803477167
24717,4.24271077418
24718,3.83355710742
24719,2.79118514959
24720,3.12270794877
24721,4.39599400542
24722,4.04179115281
24723,4.90385060762
24724,3.72904312721
24725,3.89095370287
24726,4.09273806729
24727,4.5740152378
24728,4.16459696502
24729,4.04481670205
24730,4.11394066218
24731,3.9537787746
24732,4.03576993313
24733,4.04238549333
24734,4.13047041562
24735,3.66588891426
24736,3.97479563001
24737,3.40068610625
24738,4.16621730473
24739,4.74130211279
24740,3.36622405927
24741,3.58080339404
24742,4.9003712359
24743,4.59846928889
24744,4.35884611911
24745,4.64824806561
24746,4.6674592161
24747,4.53605224788
24748,4.17046829459
24749,4.49098071228
24750,3.62672870798
24751,3.17695601222
24752,4.18451744183
24753,4.66017615521
24754,3.66341021855
24755,3.83706159136
24756,3.4430106825
24757,3.412969541
24758,3.47151774301
24759,3.7987977592
24760,4.04336758242
24761,2.92356616343
24762,4.56189675506
24763,4.64603080445
24764,4.50187812343
24765,4.60250947585
24766,4.88605030478
24767,3.94449169422
24768,4.78715269432
24769,3.0932563414
24770,3.29143764604
24771,3.92161514091
24772,3.6723786948
24773,2.74065934444
24774,3.07332452527
24775,2.88850115203
24776,4.55857153021
24777,4.1773276394
24778,4.67076635622
24779,4.77631350304
24780,4.74204455832
24781,4.73650978402
24782,4.43817221512
24783,4.32827901861
24784,4.98017103851
24785,4.96455026921
24786,4.53746366185
24787,4.51919784832
24788,3.93610356546
24789,4.32333377399
24790,4.66375479913
24791,4.64220563563
24792,4.66247645882
24793,5
24794,4.63290374724
24795,4.55424281675
24796,4.66961069277
24797,3.55009213732
24798,3.75090154181
24799,3.79694647746
24800,4.5454735082
24801,4.39591676311
24802,4.02865771818
24803,4.0492721085
24804,3.54656066146
24805,3.89606297555
24806,4.57187041042
24807,4.01522722066
24808,3.26217207451
24809,3.6944797429
24810,4.63796475266
24811,4.29265104833
24812,3.67004421938
24813,4.16108649194
24814,4.24860933497
24815,4.45045746103
24816,3.45910220851
24817,3.2886562646
24818,4.08879622235
24819,3.10297699031
24820,4.90938481555
24821,3.94369920521
24822,4.18546560244
24823,4.3130650779
24824,3.59855401691
24825,4.31750575754
24826,2.67909573374
24827,3.3235200491
24828,3.60949490378
24829,4.46096600483
24830,3.81102953831
24831,4.12341290656
24832,3.36240843091
24833,3.38286933918
24834,2.52900300278
24835,3.35742150102
24836,2.91726797942
24837,4.39558561746
24838,3.69617080776
24839,4.03000647634
24840,3.26162596403
24841,4.7131284365
24842,4.63041860843
24843,4.29616805723
24844,4.57399967286
24845,3.88684708501
24846,3.91579136442
24847,3.27051396816
24848,3.25358782863
24849,3.37993453543
24850,4.36014681778
24851,4.07582330624
24852,4.47270910732
24853,4.45122978632
24854,3.80276516581
24855,4.73717373775
24856,4.64860486488
24857,4.31423003885
24858,4.66780836095
24859,3.00018211348
24860,3.6224595813
24861,3.79428391103
24862,4.50524561973
24863,4.38218763749
24864,4.3729328147
24865,3.42039245612
24866,4.41294301226
24867,4.20671269937
24868,3.89092405638
24869,3.622239538
24870,3.29557939317
24871,2.74312110167
24872,3.51819923977
24873,2.78274097599
24874,2.3814569981
24875,3.48893948091
24876,4.08300352878
24877,4.39078216683
24878,4.85926581376
24879,4.30117939007
24880,4.27924404458
24881,4.73481833484
24882,4.90336398792
24883,4.19455179403
24884,4.19067062301
24885,4.46316996983
24886,4.48045770884
24887,4.45033694939
24888,4.66623258004
24889,4.23941288028
24890,4.51565458407
24891,4.60021384943
24892,4.74022467387
24893,4.2013167179
24894,3.37194510979
24895,3.15472915199
24896,4.04661498977
24897,4.72486295763
24898,3.88042878019
24899,4.30405615579
24900,3.88146367504
24901,3.80959960951
24902,4.03640803231
24903,4.23254701194
24904,3.14077135113
24905,3.57554885271
24906,2.1023694694
24907,1.30239592299
24908,3.58047724374
24909,4.154082678
24910,4.27068780272
24911,3.87422833033
24912,4.05007064151
24913,4.42103296882
24914,2.86793917138
24915,4.57291059675
24916,3.87036062351
24917,4.50270879568
24918,3.96467961726
24919,3.43230356957
24920,4.19691244154
24921,3.69648347422
24922,4.49462409607
24923,4.54153633104
24924,4.07639970875
24925,3.84165744741
24926,1.34829147865
24927,3.53959260834
24928,4.13725464413
24929,4.38139986109
24930,4.42997528946
24931,2.42952342234
24932,2.27449280671
24933,3.79766143707
24934,3.45976784533
24935,3.52520085632
24936,3.48779392171
24937,4.01112990574
24938,3.46625613152
24939,4.22830163654
24940,4.09532374965
24941,4.27242338802
24942,3.66290030113
24943,3.77179784159
24944,3.36179997123
24945,3.68204982041
24946,3.13082587128
24947,3.66277945286
24948,3.79366142668
24949,3.79793298354
24950,4.4625229219
24951,4.79484260071
24952,4.43543109337
24953,4.23882954892
24954,3.65309410112
24955,4.18221534526
24956,4.48225706985
24957,3.77374223245
24958,3.55264186006
24959,3.80640843014
24960,3.53847319424
24961,3.23815472346
24962,4.34570016808
24963,3.78003447355
24964,4.04744917935
24965,3.90023845401
24966,3.83805148749
24967,3.99332077098
24968,3.90116410318
24969,3.42708343852
24970,3.60179638235
24971,2.75266322024
24972,3.75905940161
24973,3.90500480987
24974,4.50592587711
24975,4.61095145142
24976,4.20299437909
24977,3.96694927128
24978,3.38580972617
24979,3.21149193325
24980,2.82947743098
24981,3.07136666163
24982,2.86220090391
24983,4.02920769276
24984,3.58140469959
24985,3.2265642823
24986,4.13023688117
24987,3.78809554468
24988,4.15128982933
24989,4.6949241666
24990,3.46044059449
24991,3.10536202911
24992,4.179961645
24993,4.05670160627
24994,4.78960762261
24995,4.38849895023
24996,3.68613846039
24997,3.22003864152
24998,4.29229618541
24999,4.26464486486
25000,4.11997359333
25001,3.40912091883
25002,3.4713995262
25003,4.36609824593
25004,4.32768681817
25005,3.75226558644
25006,3.6269255964
25007,3.71436749782
25008,3.34406328062
25009,3.62092425507
25010,3.86447310168
25011,3.82149893128
25012,4.20245334185
25013,4.62599927985
25014,4.33130566024
25015,3.89464560291
25016,4.29163624162
25017,4.16600118953
25018,4.33801208258
25019,4.21049765774
25020,3.93190834722
25021,3.80877341871
25022,4.30902215722
25023,4.65611249148
25024,4.40326371724
25025,4.49444921186
25026,4.06976382039
25027,3.83261299798
25028,3.35487692145
25029,3.23342119486
25030,4.18708464931
25031,4.18885083863
25032,4.23856244735
25033,3.85688902039
25034,4.06302267892
25035,3.28304789855
25036,2.72764199438
25037,3.04614982303
25038,2.65027042468
25039,3.12504367807
25040,3.1143071401
25041,3.1879534014
25042,4.19488369514
25043,3.3149918605
25044,4.47531955218
25045,4.80046730608
25046,4.28856237883
25047,3.10641956229
25048,3.45199755649
25049,4.11842167481
25050,3.59874956311
25051,3.57781284926
25052,3.89153643137
25053,3.59569976513
25054,4.10312549336
25055,3.43458456483
25056,3.54999999966
25057,3.69909271998
25058,4.79903515371
25059,4.44071397898
25060,4.44802313749
25061,3.56380295387
25062,4.42845392619
25063,4.39226977599
25064,4.22038392953
25065,4.14865390763
25066,4.5872792777
25067,4.40230631594
25068,4.38275033934
25069,4.16444596036
25070,4.07119149408
25071,4.78224338213
25072,4.67864372088
25073,4.22168917222
25074,5
25075,4.12266988236
25076,3.61452262089
25077,3.92109250168
25078,3.59686387846
25079,4.22549305174
25080,3.92255783676
25081,4.01661543919
25082,3.78551196144
25083,3.388247728
25084,3.57522762209
25085,3.1132318738
25086,2.63641081956
25087,4.06823587443
25088,3.54210007379
25089,3.70839704185
25090,3.65788983793
25091,4.09222630092
25092,3.51006878503
25093,3.99928540636
25094,5
25095,4.17681055333
25096,4.63034965824
25097,4.45503185662
25098,4.51605471782
25099,3.10720872631
25100,3.38781892563
25101,4.20536249063
25102,3.95385626014
25103,3.83634648803
25104,3.86586039009
25105,3.50598617725
25106,3.78370083466
25107,3.76738637974
25108,4.26672949881
25109,4.23225725614
25110,4.16231453421
25111,4.30762044787
25112,4.24592403188
25113,4.08104873995
25114,3.20341331345
25115,3.20290146254
25116,3.33068458405
25117,3.53638586125
25118,3.92058450326
25119,4.55677647265
25120,4.21320486542
25121,4.53468465169
25122,3.29793876205
25123,3.87925040163
25124,3.68049224114
25125,4.1822537396
25126,4.15581147474
25127,4.57045150042
25128,4.35930224602
25129,3.9688311007
25130,4.71046510849
25131,4.50279456386
25132,4.43722320053
25133,3.9146368252
25134,4.23193106933
25135,3.94532652371
25136,4.82354853372
25137,4.8403093524
25138,4.54797628249
25139,4.00812032971
25140,3.9430045089
25141,4.19570202632
25142,3.84415257931
25143,3.86214334787
25144,4.62184279337
25145,3.61628030739
25146,3.61528230001
25147,4.22160842686
25148,4.03711848411
25149,4.40148269599
25150,4.79858657386
25151,5
25152,4.79054512924
25153,3.89614719188
25154,4.25296843011
25155,3.06338259809
25156,4.23194378407
25157,3.45063764092
25158,3.55659154641
25159,3.95264982571
25160,3.71337345121
25161,3.79323929028
25162,4.16006298759
25163,4.20982010672
25164,4.24740768728
25165,3.66172989258
25166,4.39027450356
25167,4.41976488768
25168,4.09232836623
25169,2.70121303361
25170,4.36216053186
25171,4.73502714095
25172,4.81231195594
25173,5
25174,4.92928618812
25175,4.73688306547
25176,3.97045457002
25177,3.33634235808
25178,4.22346211659
25179,4.39953691183
25180,4.21285140773
25181,3.78509183187
25182,2.38226160048
25183,3.00688884789
25184,3.56574970762
25185,4.09991600195
25186,4.24618401871
25187,4.12070289396
25188,4.08404552046
25189,4.77658734146
25190,3.83180206166
25191,2.77250673388
25192,2.76233066044
25193,4.33528116958
25194,4.36192570797
25195,3.14903438352
25196,3.58254599226
25197,3.92613498471
25198,3.11661191328
25199,3.651597194
25200,3.44472905162
25201,3.73761536456
25202,3.48304320206
25203,2.83080923805
25204,4.0420507783
25205,3.08872549332
25206,2.70624185556
25207,2.6361411426
25208,3.89789486624
25209,3.71080354632
25210,3.55835108135
25211,3.62676484872
25212,3.75322347086
25213,3.05092769949
25214,3.97209594468
25215,3.83960772918
25216,3.54654954212
25217,4.43119168366
25218,3.76436797569
25219,3.48422149638
25220,4.08656180797
25221,4.10193994695
25222,4.05664914592
25223,3.80464064133
25224,4.21004280834
25225,5
25226,4.30496633406
25227,4.7819236803
25228,4.53052372976
25229,4.38601497647
25230,4.50744342595
25231,4.28138229955
25232,4.36017251828
25233,3.5053662355
25234,3.5590691552
25235,2.40968572512
25236,2.77704280831
25237,1.95800916112
25238,2.64104332278
25239,2.75396811942
25240,4.29782897369
25241,4.22755266478
25242,2.35878327802
25243,2.09314946481
25244,3.92873756053
25245,3.41867496506
25246,3.95693281728
25247,3.6050851486
25248,3.28921426634
25249,3.84045941874
25250,3.26940718557
25251,3.0146273667
25252,2.92397607804
25253,3.44051428855
25254,4.3981885035
25255,2.64411470783
25256,2.36307872354
25257,3.25186585067
25258,3.35908987329
25259,3.94760775038
25260,3.16059707194
25261,2.38312659569
25262,3.55886016667
25263,3.82426201554
25264,3.25130618818
25265,4.12414171947
25266,4.1972410843
25267,4.31559004121
25268,4.50015108392
25269,4.48211107823
25270,3.96396416238
25271,4.90300208015
25272,3.21608562342
25273,3.64922495315
25274,3.40085602677
25275,3.91677594923
25276,3.43171559789
25277,3.87684343203
25278,3.85443624608
25279,3.7871498348
25280,4.26528421493
25281,4.58384090242
25282,4.21700474975
25283,4.46314502146
25284,5
25285,4.4723486529
25286,2.30959342648
25287,3.63876681383
25288,2.90969416045
25289,3.45964209766
25290,2.73079016493
25291,3.68348090029
25292,3.84339347499
25293,4.05556531735
25294,3.81924803213
25295,4.03782471214
25296,4.61534047282
25297,3.44115853375
25298,3.27898867518
25299,3.08708003727
25300,4.77913940977
25301,4.78727702908
25302,2.54158156397
25303,3.70742451239
25304,3.89311667605
25305,4.21613100451
25306,2.90375595852
25307,4.37053219062
25308,3.69879260652
25309,3.03271256442
25310,3.77519146088
25311,4.09051674446
25312,4.64176241346
25313,4.62441872886
25314,4.6046334859
25315,4.51334303891
25316,4.87566417437
25317,3.91122510006
25318,4.72959256904
25319,4.83437634948
25320,4.80699806928
25321,4.22587490802
25322,4.46714066234
25323,4.43724036724
25324,4.86616596709
25325,4.6020506049
25326,4.04008889637
25327,4.08843154973
25328,3.79944551871
25329,4.12425948894
25330,4.35992625028
25331,3.93617937794
25332,4.12059177874
25333,4.21621693718
25334,3.58651614994
25335,3.15574078795
25336,3.64999176043
25337,3.31273684255
25338,3.62996947973
25339,3.03403678568
25340,3.59865387809
25341,3.80722194017
25342,3.47134140867
25343,3.13600253115
25344,4.00200093033
25345,4.38993812963
25346,3.70874289311
25347,3.80060085344
25348,3.58721026578
25349,3.90988237293
25350,4.20589549102
25351,4.42061061259
25352,4.03785740609
25353,4.23565151933
25354,3.52637595046
25355,3.88373878268
25356,3.66339048762
25357,4.39721407446
25358,4.38661306791
25359,3.53197966745
25360,3.6870436985
25361,3.90778251403
25362,4.21574954227
25363,2.8862978899
25364,3.41903612619
25365,3.63165790972
25366,3.73549493353
25367,3.78860604324
25368,3.52801164242
25369,3.99140789484
25370,3.88522269383
25371,3.95655596084
25372,3.25330895504
25373,3.44932875047
25374,3.68799290545
25375,2.96522050222
25376,3.96954863365
25377,3.45078288393
25378,3.4752725892
25379,3.44543773455
25380,3.75686893425
25381,3.62649217814
25382,3.57287800534
25383,3.40802706617
25384,4.61806437607
25385,3.41332241889
25386,3.21704973211
25387,3.81021008921
25388,2.67630535529
25389,3.8869823492
25390,2.07737015388
25391,3.96427384111
25392,3.6229378863
25393,1.98962628046
25394,3.67474226003
25395,2.26995407568
25396,3.49191805616
25397,3.19127200386
25398,3.30400699006
25399,3.80326054928
25400,3.11684824937
25401,4.3716911302
25402,4.33817140561
25403,4.6278627761
25404,4.38372287691
25405,4.33872874218
25406,4.17246829726
25407,4.38302043833
25408,4.0438386244
25409,3.59003179764
25410,3.56909739246
25411,2.23696064259
25412,2.47923804896
25413,3.42389090397
25414,2.96740062467
25415,4.73530388209
25416,4.65906000992
25417,3.75729984414
25418,4.20242672122
25419,3.97347084743
25420,3.62179039634
25421,4.27301495176
25422,3.89926986587
25423,3.89680402635
25424,2.19945888932
25425,3.4912653762
25426,3.44804696697
25427,3.56732730792
25428,4.28617465274
25429,4.21685347334
25430,3.38756455482
25431,3.80396952678
25432,4.7094559187
25433,3.87754843199
25434,4.30164376384
25435,4.45537718006
25436,4.27439532866
25437,4.11314630302
25438,4.4132678703
25439,3.52073555244
25440,3.97697338172
25441,4.37243100288
25442,4.11799985829
25443,4.28103175754
25444,3.77187954534
25445,3.13661966285
25446,4.16229671378
25447,4.13728849462
25448,3.51752511558
25449,4.06742250239
25450,4.08647883306
25451,4.13372961732
25452,3.92965713912
25453,3.93648726892
25454,3.614435123
25455,2.19552328192
25456,3.47938596686
25457,3.89682897494
25458,3.63963189362
25459,4.04989013143
25460,3.92473731892
25461,3.58844633662
25462,3.40945438289
25463,4.08846999477
25464,4.61698925403
25465,2.38307994713
25466,2.55295634934
25467,2.7852150838
25468,2.41635210986
25469,3.34052994357
25470,2.79060554476
25471,3.09065814918
25472,2.48366569725
25473,3.24082860345
25474,3.77797614775
25475,4.0411580715
25476,3.74308719294
25477,3.16859291486
25478,2.24935691571
25479,3.59310111803
25480,3.56258909696
25481,3.84212151931
25482,3.0851197299
25483,3.83703758474
25484,4.14708994115
25485,3.12675376856
25486,5
25487,4.9555816897
25488,4.09378977904
25489,4.86776998016
25490,4.6604303582
25491,5
25492,5
25493,2.62131010058
25494,2.88273040364
25495,1.8886626068
25496,3.83473100798
25497,3.67984373557
25498,4.03397598724
25499,4.45038397609
25500,4.32372506521
25501,3.56097242468
25502,3.84718046267
25503,5
25504,4.87002975815
25505,3.67090471833
25506,4.52368843819
25507,3.98309514333
25508,3.80572464649
25509,3.42370636009
25510,3.6409422908
25511,3.69943946038
25512,4.27832835325
25513,4.46254045886
25514,4.69456222111
25515,4.34688153634
25516,4.31060144
25517,3.23254366581
25518,3.86823547689
25519,3.02151124048
25520,3.97369185186
25521,3.4813005643
25522,4.13283077058
25523,3.43203701994
25524,3.15125569212
25525,2.37409614212
25526,4.73117953131
25527,4.07522896436
25528,4.38747220067
25529,4.3021356182
25530,3.55875215377
25531,4.71502226111
25532,4.24847250546
25533,4.04978634491
25534,3.56225188764
25535,4.07166180871
25536,3.7559224969
25537,2.98584543278
25538,4.49340232388
25539,3.59908380927
25540,3.61134547072
25541,3.74587621471
