test_id,rating
33017,4.1168032478
33018,3.59569529943
33019,3.96489558467
33020,3.8426354717
33021,3.93275951448
33022,4.08003071587
33023,4.48234217745
33024,3.01790141152
33025,2.71086152032
33026,2.87805805221
33027,3.33244634336
33028,3.91836172634
33029,4.25354532298
33030,3.6244595109
33031,3.36383301242
33032,3.75026286127
33033,2.50140542653
33034,3.66842468963
33035,3.48352417932
33036,3.18693587401
33037,3.38611744416
33038,4.46026485562
33039,4.2015730114
33040,4.28329308449
33041,4.43963643336
33042,4.02747552008
33043,4.19687764635
33044,3.86363718229
33045,4.44072303623
33046,4.3523303527
33047,4.86942427141
33048,3.55684586269
33049,2.72840435887
33050,2.61925884608
33051,2.47733438766
33052,3.11232905378
33053,2.55744829671
33054,2.27102000582
33055,2.33766436706
33056,2.54038877318
33057,3.14048836009
33058,4.36816621671
33059,4.13283886241
33060,3.91727642611
33061,3.7179271571
33062,3.77841307537
33063,3.35723740907
33064,3.72424372051
33065,4.74247897805
33066,4.21717929565
33067,3.8400932567
33068,3.82161615701
33069,3.65470608531
33070,4.28479726401
33071,3.50383062721
33072,3.93908546292
33073,3.07210847275
33074,3.68894508181
33075,3.44700514382
33076,3.45484080128
33077,3.66863251292
33078,3.70109689562
33079,3.74349781454
33080,3.76758668337
33081,2.88951954937
33082,3.18409279757
33083,3.40999096002
33084,3.77340104674
33085,3.5966380788
33086,3.48641038883
33087,3.49820737514
33088,2.85509069532
33089,2.82128190568
33090,2.99736115235
33091,3.70111152855
33092,4.23765912457
33093,3.58944937136
33094,3.41742683957
33095,4.38666262669
33096,3.12885649394
33097,3.80562417335
33098,3.88752669916
33099,3.76546052613
33100,3.97688112993
33101,4.05909929771
33102,3.39390382129
33103,3.99000097889
33104,3.80599484779
33105,3.57653137074
33106,3.29686959153
33107,4.32708234995
33108,4.3735068727
33109,4.18562394918
33110,3.76706391453
33111,2.86908908801
33112,3.82196841183
33113,3.8824646939
33114,3.8628399573
33115,3.8173851782
33116,4.28505674483
33117,3.62343939128
33118,3.71786235581
33119,3.69170143015
33120,4.81311225569
33121,3.77782445027
33122,3.99429077329
33123,3.90702890593
33124,3.56471107786
33125,3.49517334398
33126,3.09908406864
33127,3.5846650647
33128,3.35840415531
33129,4.00958701949
33130,3.14654074612
33131,3.08894067338
33132,2.86019980979
33133,3.56459614696
33134,3.58038632144
33135,3.35345897437
33136,3.44414340044
33137,3.56142277915
33138,4.61534197394
33139,3.25923049923
33140,4.41830034001
33141,3.79233184747
33142,3.541765033
33143,3.83679420364
33144,3.3794583174
33145,3.01155502866
33146,3.58292890123
33147,3.73252175338
33148,3.74495319613
33149,3.89345122382
33150,3.66769079603
33151,4.05527645098
33152,4.01635669438
33153,4.09571425323
33154,2.96945434201
33155,3.33275026949
33156,3.28959740726
33157,3.83571625708
33158,3.0698854499
33159,4.17127143287
33160,3.87469430623
33161,3.7154583965
33162,3.58867079949
33163,4.45081790879
33164,3.37930416252
33165,4.3290064454
33166,4.18463711295
33167,4.0719165739
33168,4.21121047351
33169,4.43973137989
33170,4.27644374367
33171,4.0111311606
33172,3.08952600639
33173,3.38596786764
33174,3.44907917207
33175,3.32082552559
33176,3.77646767665
33177,3.37714797966
33178,4.1343020262
33179,3.71814391389
33180,4.73190037941
33181,4.76032889253
33182,3.48097404477
33183,4.53700819346
33184,4.26340711292
33185,3.76749998502
33186,3.14393976795
33187,3.60903538457
33188,2.9641537733
33189,4.61112566975
33190,3.79226245916
33191,3.3456107912
33192,3.79751022853
33193,3.45286477015
33194,4.14891072605
33195,4.39056023927
33196,4.45695122941
33197,3.4456519638
33198,3.77958645508
33199,4.64522653209
33200,3.86200373298
33201,3.83065139057
33202,4.03927539872
33203,3.68067486268
33204,3.7701218852
33205,4.09125088562
33206,2.82768499663
33207,4.15908191611
33208,4.16544650143
33209,3.76852115686
33210,3.36650183155
33211,3.3217674431
33212,2.52020546095
33213,2.38039209379
33214,4.60159688968
33215,3.63881373458
33216,2.93688297331
33217,3.76980782273
33218,3.75366770231
33219,4.00640543247
33220,2.93138609782
33221,3.43526377156
33222,3.69941887797
33223,4.03696556156
33224,3.5955781083
33225,3.60919331747
33226,3.09278006176
33227,3.08317138684
33228,3.78051513259
33229,4.60024976406
33230,4.5157226474
33231,4.16887840236
33232,4.15709082759
33233,3.26068349789
33234,4.99461245659
33235,3.11142688677
33236,3.83654648144
33237,4.10206824999
33238,4.2743461514
33239,4.35842282967
33240,4.27040266007
33241,3.51487248726
33242,3.58697523736
33243,4.39017223827
33244,4.33798236014
33245,4.33353729157
33246,4.50766376865
33247,4.64435424207
33248,4.21976152944
33249,4.49451380416
33250,4.26595790248
33251,3.05065549815
33252,3.65564628932
33253,3.52070637232
33254,3.62742063448
33255,3.65177784834
33256,3.7106284899
33257,3.64601111917
33258,3.53921590823
33259,3.29612564772
33260,3.53641192419
33261,4.34667453207
33262,4.38921291465
33263,4.256186964
33264,4.2676470697
33265,4.10519593129
33266,4.22115981821
33267,3.26438345041
33268,4.23159214134
33269,3.56676748857
33270,3.93417302096
33271,3.26822691894
33272,4.52146053482
33273,3.19909948868
33274,4.19959054283
33275,2.55361214216
33276,3.12212487217
33277,2.07817505087
33278,3.52707743799
33279,3.59456479058
33280,4.25300856517
33281,4.75564079608
33282,4.69277624121
33283,4.75404165957
33284,3.52234665798
33285,2.77574344666
33286,3.74850281136
33287,3.37519040765
33288,2.64892954749
33289,4.03250881856
33290,3.41965276959
33291,3.93779836451
33292,3.48316723962
33293,3.61549340433
33294,3.64317164431
33295,2.84869730719
33296,3.79109071656
33297,4.43878847187
33298,3.90592148634
33299,4.66172526477
33300,4.09375994179
33301,3.59307206265
33302,3.53733586449
33303,2.66588613586
33304,3.79971059703
33305,4.08203645494
33306,3.32702954543
33307,3.10201149174
33308,3.82777659551
33309,3.85947213127
33310,3.45642040394
33311,2.77607308335
33312,2.28480410473
33313,4.31976748135
33314,4.36427124097
33315,4.32155111414
33316,4.01910993092
33317,3.61691994398
33318,4.42179013048
33319,3.79561338259
33320,3.95512663814
33321,3.52184216496
33322,3.56053910127
33323,3.78184928948
33324,3.85343570375
33325,3.90800712243
33326,4.13679443475
33327,3.6743405147
33328,3.94143915658
33329,3.97048650506
33330,3.95376197958
33331,4.06923528214
33332,3.57314735953
33333,3.48475423245
33334,3.93091299403
33335,3.78028489675
33336,3.63903637466
33337,3.65682843807
33338,3.9005181327
33339,3.52977934497
33340,4.4555231598
33341,4.67962546019
33342,4.40444441678
33343,4.46905186587
33344,4.18246945819
33345,3.99170806166
33346,3.9307029236
33347,3.77345263171
33348,4.22767120292
33349,4.05656992675
33350,4.79163782343
33351,3.93916031682
33352,3.92276504079
33353,3.91087255601
33354,3.64820324041
33355,4.06048587319
33356,4.02995049356
33357,4.63487551388
33358,3.97176719345
33359,4.47219693469
33360,3.68656932041
33361,3.6672215428
33362,4.1803479694
33363,4.05961190557
33364,4.01327197722
33365,3.65635514065
33366,4.02973573845
33367,4.03820998758
33368,4.64915339665
33369,2.85383245174
33370,3.47926236925
33371,4.49866433164
33372,4.34507765622
33373,4.55553616109
33374,4.18699514459
33375,3.5612748869
33376,4.29840629979
33377,4.03136161077
33378,3.82220593169
33379,3.68552225576
33380,4.04566222734
33381,3.92402165586
33382,3.94500405809
33383,3.75924988433
33384,3.70930351114
33385,3.77972603116
33386,3.9357704959
33387,4.12653620365
33388,3.73196147871
33389,3.84354375308
33390,3.19613740217
33391,3.74246833901
33392,3.72124627126
33393,3.8270227335
33394,4.0511588909
33395,3.64693460615
33396,4.00255233747
33397,4.42808002666
33398,3.1472220355
33399,5
33400,5
33401,5
33402,4.76758305093
33403,3.92208574948
33404,3.44308155725
33405,3.78106704677
33406,3.27283856875
33407,2.75597013944
33408,4.50911039092
33409,4.41119917802
33410,4.5047142041
33411,4.02388473553
33412,4.09534461067
33413,3.28795033226
33414,4.51762961247
33415,3.7294724458
33416,3.99419707488
33417,4.09332214475
33418,4.43504419139
33419,3.27693145367
33420,3.5469763036
33421,3.22807599058
33422,4.11865775583
33423,4.45138722967
33424,4.10925417958
33425,3.65398721087
33426,4.04290545387
33427,3.75755604716
33428,3.96971442129
33429,3.76595508932
33430,3.05362983671
33431,3.66964602001
33432,3.69646745648
33433,4.14991619988
33434,4.19643600623
33435,2.71092814884
33436,3.75789931283
33437,3.11324402647
33438,2.88135177291
33439,2.99168915574
33440,3.38914297045
33441,3.51739678894
33442,3.64820751294
33443,3.76217473961
33444,4.29997685956
33445,3.85035309587
33446,4.04386073343
33447,3.40206650755
33448,5
33449,4.71837186045
33450,4.51751288463
33451,4.83195524006
33452,4.20401175742
33453,4.45829368301
33454,3.41012712357
33455,3.92833365328
33456,3.68306217963
33457,4.15679079363
33458,3.54275376648
33459,3.27182946665
33460,2.58001032784
33461,3.58230568842
33462,3.928278557
33463,3.44363583386
33464,4.11178196337
33465,3.95101331225
33466,3.98780915986
33467,3.96549068913
33468,3.89220762489
33469,3.49821846381
33470,2.91160734852
33471,3.71781061768
33472,4.43191749347
33473,4.44961054851
33474,4.31651755879
33475,4.55114251785
33476,3.96020681636
33477,4.18576823006
33478,3.82986467752
33479,4.65948878537
33480,3.61949221494
33481,4.63245168416
33482,3.90559658679
33483,2.73893885037
33484,3.73892562864
33485,3.34521270987
33486,3.2836580199
33487,3.34532816876
33488,4.00342910814
33489,2.98878928557
33490,4.76972694725
33491,4.39487117248
33492,4.03152536463
33493,4.11663301346
33494,4.16883236819
33495,3.22799916924
33496,4.22709714098
33497,4.57695517263
33498,4.22127347634
33499,4.2309667585
33500,4.18152138204
33501,3.97503300952
33502,3.4981043999
33503,3.74349855958
33504,4.59032152852
33505,4.42559925567
33506,4.01648937714
33507,3.82142164924
33508,1.59145589054
33509,1.49346158134
33510,3.94992356952
33511,4.1248572389
33512,4.6363947437
33513,4.62628258185
33514,4.36942144641
33515,3.98010695565
33516,4.81568848578
33517,4.53382133406
33518,2.99224722744
33519,3.74678226654
33520,3.80108061024
33521,3.60281657261
33522,3.78705096855
33523,3.25434813386
33524,4.0716088726
33525,3.17964535446
33526,3.72875951623
33527,4.15976561567
33528,3.59847574115
33529,4.50878731669
33530,4.08640601706
33531,3.772643152
33532,4.14961172514
33533,4.30191104869
33534,4.45159481371
33535,3.76798322068
33536,3.60975002818
33537,3.46497435285
33538,3.75146979186
33539,4.13472090417
33540,3.17883741723
33541,5
33542,4.38343323944
33543,4.62330441714
33544,4.23144730177
33545,4.8439992179
33546,4.23976913022
33547,4.49794947706
33548,4.64325653973
33549,4.01610545017
33550,3.5177730185
33551,3.79856035664
33552,3.93597731545
33553,4.09236514427
33554,4.3152656236
33555,4.11262596216
33556,4.41171278892
33557,2.92330356129
33558,3.80398777344
33559,3.90299899613
33560,3.43787953492
33561,3.84854525856
33562,4.25218893243
33563,4.07658133192
33564,1.96083456079
33565,3.35107822751
33566,3.28733298786
33567,3.20250750474
33568,3.65542044934
33569,3.92043512361
33570,4.24613980782
33571,4.24384602869
33572,4.36095036412
33573,3.96342528157
33574,4.09437212884
33575,3.37443755069
33576,3.41575739719
33577,3.59136350614
33578,4.09446283691
33579,3.39705801923
33580,2.83221062489
33581,3.88734348544
33582,3.70725666146
33583,3.85936753689
33584,2.89672840034
33585,3.55969402238
33586,4.31458180616
33587,3.46089765564
33588,3.61620628676
33589,4.00037911525
33590,3.47424980368
33591,1.99787525633
33592,4.25569382288
33593,4.68403282456
33594,4.48949412557
33595,4.16221755609
33596,3.635854008
33597,3.55360149723
33598,3.6039684034
33599,3.22353625423
33600,3.61185218283
33601,4.15466217023
33602,4.16860195178
33603,3.40718102658
33604,3.81776522739
33605,3.72521345393
33606,3.82108035156
33607,3.28464004147
33608,3.14176765313
33609,3.97861083578
33610,3.95753302974
33611,3.38409828795
33612,4.2999373879
33613,4.05610019199
33614,4.60061379471
33615,4.34595732199
33616,4.33771838146
33617,3.99667234706
33618,4.02657949166
33619,3.42649389295
33620,4.06541875704
33621,4.06125689271
33622,3.6397190499
33623,3.69212329577
33624,4.46945508255
33625,4.60194349453
33626,4.23099475487
33627,4.15242106226
33628,3.86625475406
33629,4.35536256587
33630,3.53279348984
33631,4.65461043652
33632,4.21309677456
33633,3.63429838788
33634,3.71768823859
33635,4.69638567641
33636,2.44581602364
33637,3.08552949295
33638,4.23545731584
33639,2.94711804355
33640,3.38860920088
33641,3.15195080165
33642,3.58506132967
33643,4.84644020932
33644,4.84571998789
33645,3.46172523262
33646,3.70259098995
33647,3.63491619956
33648,3.75196915006
33649,4.56732374743
33650,4.21448979527
33651,3.91039278716
33652,4.55203512262
33653,3.94990113323
33654,4.23456813344
33655,3.46229869847
33656,4.09725472363
33657,3.39752002582
33658,3.52359845348
33659,3.49391758719
33660,3.89872901976
33661,2.46474909557
33662,3.17821254573
33663,3.01982751967
33664,2.75285052258
33665,2.67342193444
33666,3.64385545667
33667,4.30642151696
33668,4.64887920812
33669,4.63131522608
33670,4.26582129569
33671,4.43784610145
33672,4.46572891041
33673,4.34691845476
33674,3.97261798269
33675,4.40932516459
33676,4.03680656996
33677,4.33015473448
33678,4.11698164381
33679,4.42932237764
33680,3.59212470821
33681,3.63749670694
33682,3.75939408507
33683,3.76135804763
33684,3.81477103164
33685,3.67618590113
33686,3.69538216079
33687,4.0326938936
33688,4.06964341069
33689,3.68418273453
33690,4.11927316516
33691,3.7269089473
33692,2.19266796215
33693,3.89542501055
33694,3.58278695839
33695,2.69642651428
33696,4.29109587512
33697,3.62450399981
33698,3.44489983006
33699,2.71825968625
33700,3.98149593823
33701,3.66021476207
33702,4.03531629601
33703,4.1215559579
33704,3.92983944558
33705,4.07117899823
33706,4.23398278179
33707,3.76566786735
33708,4.19237796376
33709,3.59881543505
33710,2.58717902773
33711,2.35796857316
33712,1.71231945952
33713,1.66876868901
33714,2.39062759703
33715,4.15632042042
33716,4.40276365452
33717,4.4453810724
33718,4.26993045316
33719,4.5397836427
33720,3.06726198694
33721,2.86392046579
33722,2.85493905102
33723,3.2840186538
33724,3.2289529316
33725,2.56825817075
33726,2.09633398117
33727,2.80762567798
33728,2.83052439905
33729,3.92490939578
33730,3.28345295465
33731,3.92144053761
33732,3.74851496393
33733,4.30924858123
33734,4.44922053144
33735,4.40325613326
33736,4.10706931095
33737,4.58356405352
33738,4.5552139231
33739,4.14760717571
33740,4.06370782487
33741,3.8968086333
33742,4.70690752092
33743,4.33480458046
33744,4.77227319191
33745,4.51225840919
33746,3.84870022623
33747,3.75126730063
33748,3.7739592847
33749,3.65514518496
33750,3.81977262556
33751,2.80016665842
33752,2.41032159008
33753,2.65449022366
33754,4.46456062366
33755,4.47289673475
33756,3.84360349175
33757,3.53365117428
33758,4.78793616841
33759,4.05818880249
33760,3.86936746942
33761,3.19426659253
33762,3.74408693608
33763,3.52282392243
33764,3.34815814946
33765,3.6152377981
33766,2.91286526677
33767,3.51447883534
33768,3.79836594465
33769,3.33041829942
33770,3.40659077762
33771,2.80872508512
33772,3.58205386304
33773,3.21453019065
33774,3.03769911613
33775,3.42947884378
33776,2.98331409498
33777,2.8614513068
33778,3.92151592592
33779,4.31347942707
33780,3.92808669503
33781,4.29076115328
33782,3.90298042397
33783,3.50751923943
33784,4.0161262207
33785,3.60205021076
33786,4.15068588734
33787,3.78530630534
33788,3.46661408929
33789,4.32652715144
33790,4.05609771752
33791,4.69571116462
33792,3.51212576185
33793,3.47832392105
33794,2.88680544844
33795,4.07292660608
33796,3.70375674759
33797,4.35031127404
33798,4.63617480814
33799,1.94191165046
33800,4.22623417349
33801,4.12869627369
33802,2.70800893153
33803,1.83656609479
33804,2.66946368417
33805,3.97400131148
33806,4.83353795874
33807,4.73029636001
33808,4.64065658773
33809,4.74738013309
33810,4.71858738996
33811,5
33812,3.69688272304
33813,3.7040916244
33814,4.82376893107
33815,4.5486722693
33816,4.38033666025
33817,4.38420357103
33818,4.42040979569
33819,4.56363682923
33820,4.82561726315
33821,4.75535857598
33822,4.27354952352
33823,3.93581352827
33824,3.90988842659
33825,3.64422166628
33826,4.14207793698
33827,2.10775051825
33828,2.66242394057
33829,1.94854168572
33830,2.34951353343
33831,3.67751925656
33832,4.10843385187
33833,3.55940972503
33834,3.38323317451
33835,3.68106204894
33836,3.44492862561
33837,3.69637505927
33838,3.63681012816
33839,4.1031335556
33840,3.8141519771
33841,3.75302931372
33842,3.23988186954
33843,2.90411533652
33844,3.12969793678
33845,3.29979215227
33846,3.55401442284
33847,4.29770203195
33848,3.76577468215
33849,4.43671246474
33850,4.21194730691
33851,3.71563828205
33852,3.75445867566
33853,4.32031458129
33854,3.56103791573
33855,4.52422176083
33856,4.25966049094
33857,3.95167835868
33858,3.51402391444
33859,4.34161753239
33860,4.32659320767
33861,3.35524012157
33862,3.39314939038
33863,3.56298015825
33864,4.13529525019
33865,4.04204358813
33866,3.32822810646
33867,3.64308317733
33868,3.84905344924
33869,4.37263804685
33870,4.15009745899
33871,3.59534910729
33872,3.90911872261
33873,3.81805574018
33874,4.00019000016
33875,3.46937772444
33876,4.1438752869
33877,3.87907653796
33878,4.29220414999
33879,4.08569066419
33880,4.49234057115
33881,4.3227144448
33882,3.58623134659
