test_id,rating
44487,3.52496467685
44488,4.30499168866
44489,4.07974910382
44490,3.33905978822
44491,4.43844129577
44492,4.06972116832
44493,3.38459070156
44494,4.43168209992
44495,3.70794675894
44496,3.62883929505
44497,3.9908582464
44498,2.54129415136
44499,4.1087940688
44500,4.19383207436
44501,3.54524401981
44502,3.18175589276
44503,3.21133703515
44504,4.48964837053
44505,3.49737229664
44506,3.1913543314
44507,3.05499849966
44508,4.15816601441
44509,3.68786324162
44510,3.24274747115
44511,4.35518787735
44512,2.90480054279
44513,3.3888563186
44514,4.21572762648
44515,5
44516,3.32390860886
44517,4.9855749713
44518,4.14751644252
44519,4.2904088315
44520,2.97813386904
44521,3.59429019455
44522,3.37567965608
44523,4.19573792061
44524,3.53283442336
44525,3.2435451043
44526,4.35874571834
44527,3.72779390226
44528,3.69315090208
44529,3.79900923538
44530,3.85166400327
44531,4.1595895114
44532,4.659649283
44533,4.79517372814
44534,4.87011213243
44535,3.97282122919
44536,4.01402801264
44537,4.3301869666
44538,4.11392098894
44539,4.98903011856
44540,4.23595548926
44541,5
44542,4.26876394882
44543,4.08711190384
44544,3.42794446809
44545,4.68626549597
44546,3.36173349726
44547,4.03336478951
44548,4.17851382317
44549,2.74023592717
44550,3.87149170297
44551,4.04373975243
44552,4.64928295015
44553,4.70906753674
44554,4.13690612772
44555,4.67920662125
44556,5
44557,3.16912433342
44558,3.51778034222
44559,3.67549181892
44560,3.76880814147
44561,3.75839704345
44562,4.36941098655
44563,2.70783003963
44564,4.11758522263
44565,4.15884431424
44566,2.21139332198
44567,2.51367814718
44568,2.80654265748
44569,3.12289005691
44570,3.00566226785
44571,3.71276629886
44572,3.00793998992
44573,3.09806471256
44574,3.79472337629
44575,4.9775860581
44576,4.35269705256
44577,4.0343637281
44578,5
44579,4.19619353052
44580,4.40177755756
44581,3.87788751474
44582,3.78191262452
44583,4.3823523871
44584,3.27917246195
44585,3.89148075973
44586,3.23558099306
44587,3.52413885818
44588,3.45665157275
44589,3.3242004795
44590,3.16441289967
44591,3.83302289293
44592,2.99199221314
44593,3.51889894175
44594,3.77158797033
44595,5
44596,4.043368652
44597,3.96367477793
44598,2.99890851486
44599,2.78698112684
44600,4.69431887878
44601,3.75570269444
44602,3.00906353004
44603,2.93089418592
44604,3.33722634485
44605,3.86271472665
44606,2.57329418326
44607,3.63220635173
44608,2.91751373003
44609,3.47668033747
44610,3.44291316105
44611,3.55135410119
44612,4.16278126438
44613,4.48309843755
44614,3.81433756862
44615,4.13045815243
44616,2.93286674243
44617,4.15748841991
44618,4.71167735876
44619,4.28252387381
44620,4.43197602942
44621,3.61382624005
44622,3.8245146649
44623,4.52267537982
44624,3.29089855016
44625,3.13997921474
44626,3.91145030974
44627,3.5388833183
44628,3.18143220346
44629,3.46419659254
44630,4.44293007173
44631,3.94878557515
44632,4.78708451767
44633,4.25636421404
44634,4.40585348794
44635,3.42073100268
44636,3.19250599573
44637,3.80333687905
44638,3.21736621555
44639,3.34752759859
44640,2.72295465805
44641,3.52711535173
44642,3.66173300344
44643,4.02780302032
44644,2.9225244323
44645,5
44646,3.81016095222
44647,3.33764242671
44648,3.68686768873
44649,4.11051571263
44650,3.72625718309
44651,2.6374230119
44652,2.85107122289
44653,3.70737070848
44654,3.88297443197
44655,4.48149289888
44656,4.36420788842
44657,3.91706222481
44658,4.08234598409
44659,4.24756608747
44660,3.84809979921
44661,3.34278982241
44662,4.03592565498
44663,3.59193427636
44664,3.63765274191
44665,4.98280991755
44666,4.1219394198
44667,4.0390155953
44668,3.48563485343
44669,4.46525634075
44670,4.01269621975
44671,4.48946213573
44672,3.19607344213
44673,4.2496310768
44674,4.89612244947
44675,4.37530766445
44676,3.96472470075
44677,4.38152437162
44678,4.39985468354
44679,4.34770772773
44680,3.80454764506
44681,3.4342541123
44682,2.6196767556
44683,3.04938376035
44684,2.96152772546
44685,3.19137933136
44686,2.3034027193
44687,3.71063025016
44688,3.71250947287
44689,2.988760244
44690,3.6513324708
44691,3.7821622439
44692,4.96508882827
44693,4.30492860205
44694,3.87520947994
44695,4.51339618018
44696,3.83084217268
44697,4.33420044305
44698,3.01905044058
44699,3.6217384646
44700,4.04001661848
44701,2.89762709673
44702,2.51762584279
44703,3.66047837789
44704,2.56589304048
44705,3.89771464658
44706,4.60946676778
44707,4.55814345859
44708,4.74402548943
44709,4.38854330303
44710,4.38517552371
44711,3.94177106094
44712,4.10868562015
44713,3.77240551478
44714,4.42586239262
44715,3.95222986623
44716,4.33696994526
44717,4.31240362698
44718,3.91441255445
44719,4.27641939633
44720,4.29937241282
44721,3.3934726268
44722,4.28600124493
44723,3.80265270329
44724,3.97196480405
44725,4.33427158489
44726,3.28816825183
44727,4.43291284896
44728,5
44729,4.87738089588
44730,5
44731,2.52330919893
44732,4.21540881684
44733,2.5616881931
44734,3.9782149916
44735,3.56122223558
44736,2.89106250534
44737,4.1257861496
44738,4.19623968475
44739,4.42482211202
44740,3.53599297228
44741,4.13548324294
44742,2.84562760004
44743,2.9432397051
44744,4.12781320347
44745,4.18719553445
44746,2.59159433596
44747,2.9136299603
44748,2.95525371857
44749,4.17642718372
44750,3.43206712967
44751,3.29777651713
44752,4.75309675104
44753,3.31350366014
44754,1.42640962636
44755,3.08768053808
44756,4.71430508874
44757,3.69376923115
44758,4.29264441133
44759,3.99782576967
44760,2.21750123455
44761,2.24407123486
44762,3.89620689604
44763,3.41394570737
44764,3.51128626434
44765,3.30969560903
44766,3.44454806935
44767,3.61939576101
44768,3.42959729241
44769,2.97923355745
44770,4.36538887801
44771,4.12500500328
44772,3.55304527109
44773,4.31803700377
44774,3.81499224865
44775,3.46861648248
44776,3.95387152198
44777,3.23059972888
44778,2.98894473524
44779,3.51864848516
44780,3.80643802216
44781,4.3465298046
44782,4.77907118596
44783,3.39685537719
44784,3.5891336762
44785,4.48106525421
44786,1.69452188111
44787,4.05844289661
44788,4.21988471008
44789,3.82212476385
44790,3.11989950189
44791,4.70035741492
44792,4.9447357689
44793,4.61226324921
44794,3.92180741377
44795,4.09699559111
44796,2.60926151856
44797,2.2409217972
44798,3.27902914567
44799,4.12830821929
44800,4.0759237019
44801,4.1670416393
44802,4.16498493721
44803,4.82401701463
44804,3.25550416397
44805,4.70844286359
44806,3.32404771302
44807,4.22259290897
44808,4.14090355491
44809,3.79055656384
44810,4.70528871349
44811,2.80385173538
44812,3.40588576584
44813,3.95692418123
44814,4.92920380582
44815,4.51113128453
44816,4.28850907664
44817,3.5596150081
44818,4.63187452853
44819,4.53854051435
44820,3.6750281623
44821,2.5457041562
44822,3.49510372188
44823,3.96312978778
44824,3.16678349391
44825,3.93582547593
44826,4.74623788425
44827,4.49898119242
44828,4.48440248002
44829,4.51117062929
44830,4.35471372552
44831,4.64095243178
44832,4.33964065093
44833,3.65367596225
44834,2.84996525283
44835,3.80050377922
44836,3.80195750362
44837,2.84203311222
44838,3.23260315444
44839,4.39888825677
44840,3.32997629995
44841,4.55459912418
44842,4.30550072664
44843,3.41870831143
44844,3.58788472883
44845,4.49070084123
44846,5
44847,4.31205566764
44848,2.54483651158
44849,4.07734839025
44850,3.77346333083
44851,3.65272650362
44852,3.06476875605
44853,4.47937951916
44854,3.04505232971
44855,3.36254767699
44856,3.66167966253
44857,3.40524183718
44858,3.0344904037
44859,3.24922817441
44860,3.05330729115
44861,3.159768936
44862,4.30116853244
44863,4.46369681841
44864,3.60825428507
44865,4.37243104177
44866,4.69559941073
44867,4.31762451646
44868,4.06106010697
44869,4.26074630634
44870,4.57213163124
44871,4.53077328275
44872,2.98130740017
44873,4.6836232873
44874,4.05786349133
44875,4.66548078844
44876,4.23767160197
44877,4.72337336771
44878,3.2718455925
44879,2.53986210476
44880,3.49264240092
44881,3.61248205517
44882,4.0393937572
44883,3.31296583661
44884,3.81838440355
44885,4.35285667739
44886,3.50309718135
44887,3.629882346
44888,4.46866539435
44889,4.05249435093
44890,2.3447406413
44891,3.92872480197
44892,4.46076582792
44893,4.49667139296
44894,4.24732390091
44895,4.97269618674
44896,4.78461100294
44897,3.26291904287
44898,4.12767979954
44899,4.29890381133
44900,2.98573084658
44901,2.91596570733
44902,3.92505198793
44903,3.74037777762
44904,4.89793875086
44905,3.58088329873
44906,2.11330266202
44907,4.51577623022
44908,4.22633326405
44909,3.50881503302
44910,2.84376454963
44911,2.90422273713
44912,4.85582485745
44913,4.45510882585
44914,3.9738181467
44915,2.46815818521
44916,2.56368074264
44917,2.05509301472
44918,4.71817339678
44919,4.11649160646
44920,3.09319173914
44921,4.40060691098
44922,4.46604555272
44923,4.50668079413
44924,4.73396478738
44925,5
44926,4.18722974679
44927,3.84204922905
44928,2.14775198525
44929,4.29471562169
44930,4.85905310144
44931,4.67940208723
44932,3.7689220256
44933,3.93863800265
44934,4.63029809068
44935,3.21242583533
44936,3.71451443997
44937,4.22880784587
44938,4.08635285445
44939,3.60542942483
44940,4.27887080974
44941,4.04162375594
44942,2.38511898509
44943,4.23798089471
44944,4.08557629609
44945,4.05722802796
44946,4.29873017524
44947,3.3915060954
44948,3.5605319447
44949,3.22148174317
44950,3.49195769798
44951,3.64548537903
44952,3.68789974522
44953,4.03031948144
44954,3.35206482951
44955,4.7711175195
44956,3.53918370727
44957,4.5444019013
44958,4.19837654674
44959,3.30476905382
44960,4.38195596937
44961,2.67080019024
44962,4.31211112324
44963,4.62398146883
44964,3.12556235471
44965,4.27871464461
44966,3.74375928634
44967,4.00339451387
44968,4.11152042248
44969,3.89362414932
44970,4.13480929936
44971,4.91240326034
44972,3.77850032737
44973,2.87171420469
44974,2.79013375655
44975,3.45567198058
44976,3.36219304941
44977,3.54821932472
44978,4.71559191744
44979,4.65570268304
44980,3.4746169042
44981,4.48966091785
44982,4.09476221505
44983,4.14437907657
44984,4.08885578019
44985,4.66008475031
44986,3.83286039209
44987,4.00379918798
44988,3.95834557541
44989,4.64204438721
44990,5
44991,4.60764299705
44992,3.15292469002
44993,3.99638268054
44994,3.36824992701
44995,2.18329171631
44996,4.6169768062
44997,3.51932294415
44998,2.80478158176
44999,2.61223895913
45000,4.39028802149
45001,4.20156453131
45002,4.4047863574
45003,3.52139038769
45004,3.72496381843
45005,3.12573290777
45006,4.11116759854
45007,3.95733231102
45008,4.26627323731
45009,5
45010,4.65603264658
45011,4.09777588174
45012,4.51769575865
45013,3.94671104199
45014,4.52035461757
45015,4.15887492194
45016,3.86339926732
45017,4.02387362085
45018,4.87788767469
45019,3.31189393169
45020,3.43390033102
45021,5
45022,3.9772376836
45023,4.23538016637
45024,4.63943529641
45025,4.03109512707
45026,2.35137576622
45027,2.52764231681
45028,4.27836362449
45029,4.03549303999
45030,3.59449661102
45031,3.88887241858
45032,3.89678270118
45033,2.92134193362
45034,4.13356491241
45035,4.34550339821
45036,4.36770026644
45037,4.49316122047
45038,3.64346959206
45039,4.34830165381
45040,3.2703082071
45041,4.75695405165
45042,4.83378265762
45043,4.19441119798
45044,4.86878205553
45045,4.4079701598
45046,2.83988102744
45047,3.17651115185
45048,3.23078431861
45049,3.20579081444
45050,3.26876937243
45051,2.91571656886
45052,4.36953286521
45053,4.50500728143
45054,4.37303402057
45055,3.66840394189
45056,4.6577401166
45057,4.36566691218
45058,4.01775667665
45059,3.79113769411
45060,4.39319400555
45061,4.72017809586
45062,4.62303558267
45063,4.67149888059
45064,4.35719281563
45065,3.8827658695
45066,3.22477074232
45067,3.26070860742
45068,3.92944206067
45069,3.7747513837
45070,4.00527735504
45071,4.23641294963
45072,3.81417466528
45073,3.59862590526
45074,4.15691195684
45075,4.7459548139
45076,3.81057520048
45077,3.8463292269
45078,3.62038038731
45079,3.86346625638
45080,3.23713562893
45081,4.56580878328
45082,4.31366929521
45083,3.81753785562
45084,4.47388093038
45085,4.98661843458
45086,4.55844513421
45087,4.1170848361
45088,3.62945848165
45089,4.15877873758
45090,4.41625867537
45091,3.83797700205
45092,4.08136613685
45093,3.06977083981
45094,3.95945548626
45095,3.6983675696
45096,3.97964305723
45097,3.16934903632
45098,3.57764616895
45099,3.2753263288
45100,3.9209402746
45101,2.48855177393
45102,4.40745788581
45103,4.64229231555
45104,3.62272830083
45105,3.74393355262
45106,4.26151532756
45107,3.84022572381
45108,5
45109,4.50408133027
45110,3.66150419577
45111,5
45112,4.55037308155
45113,4.3523822394
45114,5
45115,4.53157226724
45116,5
45117,4.56133458315
45118,4.22882519151
45119,4.51849682633
45120,4.57397717863
45121,2.66311231183
45122,3.13366812202
45123,3.01446021242
45124,3.99058240907
45125,3.17346834116
45126,4.86334631956
45127,3.92254755832
45128,2.86806091968
45129,3.20257331194
45130,2.78886936363
45131,3.19189697629
45132,3.26454059202
45133,4.5490693861
45134,5
45135,4.617406536
45136,4.2615835239
45137,4.28748565181
45138,4.26312364591
45139,3.62013690363
45140,4.45605663931
45141,3.9969660779
45142,3.56857365468
45143,4.48548915182
45144,3.96690293193
45145,4.61837334866
45146,4.25701167946
45147,3.19202216918
45148,4.15305823775
45149,2.83316110742
45150,4.40357902406
45151,4.41385683201
45152,4.69192311508
45153,3.1773358614
45154,3.89118731276
45155,4.63879339482
45156,3.59467133807
45157,3.4850958242
45158,3.55678561264
45159,4.78491654586
45160,3.87478573921
45161,3.56376036922
45162,2.98962074879
45163,3.40574909332
45164,4.21653437717
45165,3.62687143582
45166,3.92760179187
45167,2.05784211058
45168,3.47445733952
45169,3.67719068601
45170,3.12145450498
45171,4.22598806001
45172,4.35574369443
45173,4.40000847998
45174,3.16484201063
45175,3.77453245997
45176,2.68368618283
45177,3.71321131677
45178,3.51747851925
45179,4.56173534134
45180,3.76789096963
45181,4.26120600416
45182,3.58405674088
45183,4.31608344607
45184,3.50496980759
45185,3.4497428759
45186,4.24191652341
45187,3.99288219864
45188,4.34054488757
45189,4.14099217898
45190,5
45191,3.40284693425
45192,3.63574548861
45193,3.42372957463
45194,4.10718484228
45195,4.01058603941
45196,3.57020142551
45197,3.47501043327
45198,4.20133716193
45199,3.61126699542
45200,3.01144596535
45201,3.92830167201
45202,4.29396638094
45203,3.51456947162
45204,3.31327651207
45205,3.23251574368
45206,3.68509345793
45207,4.25433988124
45208,4.22401948733
45209,3.81379660735
45210,3.2473372467
45211,2.64011285012
45212,2.28562747635
45213,4.6753038372
45214,4.98377726683
45215,4.80668656853
45216,5
45217,5
45218,3.31872222064
45219,3.79212859583
45220,4.00960546739
45221,3.8255185728
45222,2.01570832599
45223,3.89168656977
45224,4.40722273333
45225,4.33082542592
45226,3.85556133082
45227,3.64963913964
45228,3.95349751866
45229,3.99163945352
45230,3.98502999673
45231,4.30668638861
45232,3.64498954147
45233,4.7083052661
45234,4.32163688336
45235,4.66550888317
45236,4.06226343447
45237,4.5695388621
45238,4.70365118353
45239,4.90109134458
45240,3.78784953534
45241,4.03094228296
45242,3.74403989452
45243,4.30363129863
45244,3.73539256209
45245,3.16602967706
45246,4.02944633177
45247,3.3177684504
45248,3.72957628643
45249,2.55569127382
45250,2.35395781752
45251,2.78054512233
45252,1.59459300034
45253,3.64424013445
45254,3.36565766072
45255,3.67144238501
45256,3.63967584874
45257,1.61740015843
45258,3.65098526302
45259,3.06978371495
45260,2.78650925622
45261,4.51135804018
45262,3.84138228096
45263,3.51174696062
45264,1.81350991147
45265,4.19468396895
45266,4.22322100911
45267,3.50607705629
45268,3.66452682018
45269,2.78879334959
45270,3.33069196918
45271,3.82084569431
45272,4.06199571977
45273,2.94582375588
45274,3.70854659789
45275,2.7425126643
45276,3.72456405536
45277,3.36030165066
45278,3.74679782122
45279,2.64286394916
45280,3.9648669608
45281,3.16010143865
45282,3.76812261847
45283,4.14855557277
45284,3.23381912303
45285,2.58221712747
45286,3.7864947451
45287,3.5955097627
45288,3.12527597413
45289,3.55957535672
45290,4.58265975409
45291,4.48213975863
45292,5
45293,4.37609997392
45294,4.48300643491
45295,4.90467384382
45296,4.50291081554
45297,4.05226073315
45298,3.75770863736
45299,4.14494997458
45300,3.78727479405
45301,3.66371901631
45302,3.65623680386
45303,4.92211867884
45304,3.87687042316
45305,5
45306,2.83195687926
45307,3.03037685526
45308,3.298152365
45309,3.67078838593
45310,3.27845798735
45311,4.28789339225
45312,3.41085893338
45313,3.60287053917
45314,3.66937749033
45315,3.17334495731
45316,2.57321839983
45317,3.18058176488
45318,3.41360047443
45319,3.4966922641
45320,4.06242093974
45321,3.50211465789
45322,2.88674557865
45323,3.66254872237
45324,3.2434842526
45325,4.4082696691
45326,3.96846052078
45327,3.46191226829
45328,4.08565461912
45329,4.41401998371
45330,3.60655613168
45331,4.24970722251
45332,4.0779129031
45333,4.28177126723
45334,2.92364221361
45335,2.75400661009
45336,3.36514421036
45337,3.68092131603
45338,4.54729803104
45339,4.20628210498
45340,4.24362671551
45341,3.98828936823
45342,3.59817560026
45343,3.22847936083
45344,3.58081743963
45345,3.83514551994
45346,4.24609793235
45347,4.6326782337
45348,4.1521456086
45349,3.35985964987
45350,4.48906854688
45351,3.3263786273
45352,4.20003210824
45353,4.23963107083
45354,4.07022250486
45355,4.51635597349
45356,3.96078696532
45357,4.30572109107
45358,4.9242135227
45359,4.58705443128
45360,3.53218665542
45361,3.84361307549
45362,3.99853522954
45363,4.23101926614
45364,4.23624868912
45365,4.2123288706
