test_id,rating
104232,4.31533103942
104233,3.92833895132
104234,3.84844731567
104235,4.27148856132
104236,4.40090351164
104237,4.56396336649
104238,4.60300877358
104239,4.35348030177
104240,4.15572681117
104241,3.17901318873
104242,4.33487885399
104243,3.22013247925
104244,3.95902275414
104245,3.66790554968
104246,3.88561690818
104247,3.28960548832
104248,3.91198626912
104249,4.80033258364
104250,4.02833424759
104251,3.83734433172
104252,4.12868813385
104253,4.02208617574
104254,4.08751453318
104255,4.02140635459
104256,4.79803479864
104257,4.95010785724
104258,3.77152663385
104259,4.37420586733
104260,4.31877677623
104261,3.83574038825
104262,3.04417223741
104263,3.78756371924
104264,3.79233143612
104265,4.73522883118
104266,4.0238008452
104267,4.00996186057
104268,4.39863222559
104269,3.75428922641
104270,4.6277974544
104271,4.75063312041
104272,1.42407929438
104273,3.93477656198
104274,3.34106527842
104275,3.71139989518
104276,4.441374546
104277,4.19003096278
104278,3.77842089117
104279,3.13983826496
104280,3.66151450612
104281,3.20453988884
104282,3.13562620748
104283,2.78521302865
104284,4.32528209386
104285,2.54371373294
104286,4.42716237525
104287,3.89599995381
104288,3.24249422278
104289,3.67800303995
104290,3.54031304865
104291,4.29263085375
104292,4.12322352652
104293,3.70188114953
104294,3.9575774113
104295,4.46317603948
104296,3.85066280085
104297,2.45937922079
104298,4.44565858185
104299,4.10001744294
104300,4.0846482621
104301,4.40409406183
104302,4.31824037615
104303,4.16554477
104304,4.26391939172
104305,3.99253068299
104306,4.15477093234
104307,3.42968012069
104308,3.54382294683
104309,3.85608806037
104310,4.62199414886
104311,4.40291206481
104312,4.30798188396
104313,4.37599187863
104314,4.40167736799
104315,3.56463833145
104316,3.7485612051
104317,3.96562415584
104318,4.6371922271
104319,2.39270384709
104320,2.20221782199
104321,3.77367372401
104322,4.98164615324
104323,3.57617508718
104324,3.34192751259
104325,3.34436035508
104326,2.85032710194
104327,3.1600694714
104328,3.17117199129
104329,3.29430220937
104330,3.26138232375
104331,3.4319615693
104332,3.43078610704
104333,3.12858999088
104334,3.69650005875
104335,4.1602363731
104336,3.39205354194
104337,3.12745299564
104338,3.25451497979
104339,4.20541908898
104340,3.88147365983
104341,2.85427906808
104342,2.96272786677
104343,3.40184646968
104344,3.68898985996
104345,3.04243209387
104346,3.9652817761
104347,3.82056631072
104348,3.39318477948
104349,4.6113552773
104350,4.84016012642
104351,5
104352,4.70040096174
104353,5
104354,5
104355,3.97530670769
104356,2.89892583012
104357,3.32020168197
104358,3.80360054989
104359,4.33800549952
104360,4.80462287354
104361,3.55802350049
104362,3.49441018546
104363,4.52797228822
104364,4.86392797993
104365,3.99799394866
104366,5
104367,3.9917452574
104368,3.23396841545
104369,4.22370517333
104370,3.4745464515
104371,4.02949781755
104372,3.71246338833
104373,2.58873214118
104374,2.77337826072
104375,2.70460351573
104376,3.40743858949
104377,4.56640536391
104378,4.19378423263
104379,4.69698021134
104380,3.80974136562
104381,4.24159254503
104382,2.17533167442
104383,3.32327666999
104384,2.96150827049
104385,3.31753500782
104386,3.6707399269
104387,4.39694551971
104388,3.95566782059
104389,4.37357459592
104390,3.69229149653
104391,3.17362755352
104392,3.22109503996
104393,3.75015346231
104394,3.33066885862
104395,2.52483132153
104396,3.77827709272
104397,3.03049653663
104398,2.07193126781
104399,4.32989737252
104400,4.7081047166
104401,4.14821818595
104402,4.54902208933
104403,4.46849336848
104404,4.02863816367
104405,5
104406,5
104407,4.09210256372
104408,4.54070281616
104409,4.77631167757
104410,5
104411,4.80483513507
104412,4.74966520462
104413,4.60371041347
104414,4.11119985672
104415,4.82481276423
104416,4.13964478625
104417,4.74155795279
104418,4.53290913182
104419,4.76921876237
104420,4.8600555719
104421,4.90769485801
104422,4.72039179305
104423,4.06374861897
104424,4.00101483318
104425,3.09537367298
104426,4.36975720878
104427,3.62417608079
104428,4.27426517897
104429,4.32993798876
104430,4.80403879546
104431,2.32734380599
104432,3.66546983199
104433,3.86007297516
104434,3.93630946829
104435,4.22519125723
104436,3.57148262888
104437,3.77417928768
104438,3.15805569084
104439,4.21610162758
104440,4.4842929774
104441,1.60344575675
104442,1.73836675687
104443,1.66545419002
104444,2.78018089498
104445,2.43529804923
104446,3.58115711172
104447,3.55576826874
104448,3.52340526655
104449,3.64184987253
104450,4.1606836611
104451,3.69647608335
104452,3.7940014361
104453,3.51408926619
104454,3.65746799754
104455,4.05865733018
104456,4.19730612124
104457,4.18717452398
104458,4.62053670954
104459,3.52986941986
104460,3.02481053813
104461,3.82931690037
104462,2.98634416065
104463,3.13309880736
104464,4.31473427679
104465,3.32677346538
104466,2.9246406834
104467,3.86933267746
104468,4.48352604376
104469,4.47882785554
104470,3.03912264778
104471,4.15826792629
104472,4.41872811108
104473,4.82928266828
104474,4.44977835001
104475,3.18727482657
104476,4.97665563747
104477,3.82672046312
104478,4.38949342675
104479,4.86559501441
104480,3.2264808904
104481,4.07188548596
104482,3.77520399795
104483,2.90740958091
104484,3.77227335561
104485,3.81377684265
104486,4.47807002417
104487,4.02035223539
104488,4.32595809939
104489,3.33196618848
104490,3.08167131477
104491,3.82881010686
104492,3.84109673198
104493,2.72773840073
104494,3.93419987105
104495,4.37269696988
104496,4.0097676109
104497,4.57546354287
104498,4.20265493012
104499,4.09666147747
104500,3.75533313757
104501,4.26668939939
104502,4.48721311682
104503,3.2894869476
104504,4.19229247934
104505,3.74950314698
104506,5
104507,4.85205207718
104508,4.69228412896
104509,5
104510,4.39138988851
104511,3.98971424072
104512,4.58650290907
104513,3.80305139741
104514,4.12503900744
104515,3.98996945585
104516,3.92873003764
104517,4.79638805819
104518,3.75121883701
104519,3.39464884001
104520,3.64689322892
104521,4.20403229985
104522,2.96032808607
104523,1.88423570969
104524,3.42688166013
104525,3.89844860639
104526,4.64560021831
104527,4.33110577593
104528,3.45994576183
104529,3.30737154717
104530,1.75197111241
104531,3.75344877552
104532,3.23584060327
104533,4.52887890392
104534,2.16319572846
104535,3.66984588421
104536,4.82243065248
104537,4.7718403694
104538,3.68613991568
104539,3.0232018751
104540,4.00680519116
104541,3.0365018378
104542,3.67004182004
104543,3.06767424573
104544,3.04826517296
104545,3.210819063
104546,3.87627389609
104547,4.16867110735
104548,4.30551971855
104549,4.39033677326
104550,4.14440545288
104551,4.24157017986
104552,4.14268682514
104553,3.61812271361
104554,3.8959111515
104555,3.82315997109
104556,3.94112577785
104557,3.49197763766
104558,4.23345094213
104559,3.20890481035
104560,2.67870689709
104561,3.58182550243
104562,3.82295411367
104563,4.00251910775
104564,3.64020601499
104565,3.59796990295
104566,4.52283988535
104567,4.26152697064
104568,3.95071661685
104569,4.31720547584
104570,4.37044096337
104571,3.62180089134
104572,3.43110163386
104573,4.4300241399
104574,4.20320765902
104575,4.3097901893
104576,4.80691087072
104577,5
104578,3.83148783567
104579,4.27313610178
104580,1.43455899351
104581,4.03897548363
104582,4.69183548414
104583,3.62560897075
104584,2.59224644024
104585,3.89627834644
104586,3.27449646815
104587,3.46746636228
104588,2.71932712398
104589,3.95845341923
104590,4.35210973454
104591,4.62126862586
104592,4.44362899842
104593,4.21372753263
104594,4.18076418524
104595,4.12930743952
104596,4.16818817296
104597,2.54896764566
104598,4.11113691858
104599,4.08303879066
104600,4.32150355195
104601,3.5722172092
104602,4.12125635195
104603,3.44815085221
104604,4.97735273092
104605,4.99127442054
104606,5
104607,3.73570479831
104608,3.60142073075
104609,3.63585389324
104610,4.10242805957
104611,3.42086858052
104612,3.0942922354
104613,2.80702205921
104614,3.90097759621
104615,4.03676193801
104616,3.37617670788
104617,4.75326599855
104618,4.51937373919
104619,4.6289054192
104620,4.38113154739
104621,4.21546676617
104622,3.9431525044
104623,3.90498577106
104624,3.92687061144
104625,4.15640012693
104626,4.56219962159
104627,4.34422350612
104628,4.94260267348
104629,4.25317890468
104630,4.59845202256
104631,4.72146979668
104632,4.55622078694
104633,3.84003943566
104634,3.70673041842
104635,4.05046071876
104636,3.5041479976
104637,4.30593890782
104638,3.94674741777
104639,2.09555231078
104640,2.97019711485
104641,4.2743564642
104642,4.09705221699
104643,3.95122983181
104644,4.8227772577
104645,4.68363440087
104646,4.06795234518
104647,4.0801580893
104648,4.09432927434
104649,3.63579981128
104650,3.99334560194
104651,4.29939614282
104652,4.19662328303
104653,3.34238366726
104654,4.82624563682
104655,5
104656,4.41681040001
104657,4.31364388293
104658,3.77688819267
104659,4.1855258767
104660,4.47476200394
104661,5
104662,3.96992321733
104663,5
104664,4.77396796099
104665,4.36057353461
104666,3.25424883375
104667,3.40349267279
104668,2.97072391859
104669,3.49394407538
104670,3.59924206698
104671,4.09086139457
104672,4.38055156966
104673,4.39613379025
104674,4.3799262576
104675,2.49136537084
104676,3.4788242346
104677,3.2822782365
104678,3.59242856155
104679,3.75313005747
104680,5
104681,2.27257844874
104682,3.45816200006
104683,3.15381595357
104684,4.73654625304
104685,5
104686,3.0765558307
104687,3.68639557778
104688,3.13938422449
104689,3.95914402471
104690,3.63992430926
104691,4.74699590825
104692,4.62781234989
104693,4.54719703793
104694,3.98943492085
104695,4.53286661975
104696,4.08437437502
104697,4.80743896673
104698,3.5349955903
104699,2.68081959707
104700,3.40828121496
104701,3.59376008936
104702,5
104703,4.95204692759
104704,5
104705,5
104706,4.13868573768
104707,4.30199192548
104708,3.97549570678
104709,3.75887891525
104710,2.96974548813
104711,2.92910054061
104712,3.87401240864
104713,4.14147361164
104714,3.86491296104
104715,4.04928282325
104716,3.75325315111
104717,3.24169911705
104718,4.46166233063
104719,3.36308278087
104720,4.00442549444
104721,3.9843139631
104722,3.8264655472
104723,4.5046737287
104724,4.13146232187
104725,3.38753485041
104726,3.36899623306
104727,4.38445094597
104728,4.44657428385
104729,4.21754771232
104730,3.94487550014
104731,4.87207912083
104732,4.97676752449
104733,3.16810672311
104734,2.38771203176
104735,2.60359623904
104736,2.26850318818
104737,1.70836398644
104738,2.59172882988
104739,1.59131204409
104740,4.72687546437
104741,3.91365100861
104742,4.96442845775
104743,4.18974819372
104744,4.59618363889
104745,2.52517471871
104746,3.75055877716
104747,3.89655463146
104748,2.97396160118
104749,2.93461569583
104750,4.26550799993
104751,3.90957115812
104752,4.24234685129
104753,3.87735475174
104754,3.54759763159
104755,4.3298801176
104756,3.30760096834
104757,4.43074488906
104758,3.64894263287
104759,3.83274286244
104760,4.59779357732
104761,3.4058475877
104762,3.66010291329
104763,3.30994039499
104764,4.41226354878
104765,4.0370287422
104766,2.75735193484
104767,3.43526913953
104768,4.06207846313
104769,3.78045575093
104770,4.16412152675
104771,3.22616297616
104772,3.48858434186
104773,4.12387298624
104774,3.09599762353
104775,3.7653914727
104776,3.85556242898
104777,3.85207105803
104778,4.13842356083
104779,3.94496882302
104780,4.08979404185
104781,4.09811307082
104782,3.85425318097
104783,3.50786520769
104784,4.49918212802
104785,3.79526610441
104786,5
104787,5
104788,4.42052269169
104789,3.31520742592
104790,3.12453364797
104791,4.62880787849
104792,2.85925175952
104793,1.91284863628
104794,4.06749394122
104795,4.10929119058
104796,4.05570298302
104797,4.25642202138
104798,5
104799,3.75066673532
104800,4.16258288883
104801,3.74583054038
104802,3.44204996669
104803,4.77666083638
104804,5
104805,4.45675178401
104806,3.83758934564
104807,3.59546463286
104808,4.41998233069
104809,3.44109329762
104810,4.44310595356
104811,4.08325045665
104812,4.10478475774
104813,4.86202662851
104814,3.67451231235
104815,3.95178287923
104816,4.29589503868
104817,4.04081371811
104818,4.56654004056
104819,4.58221450858
104820,3.3147581397
104821,4.40942797175
104822,4.19741885277
104823,4.32937011767
104824,4.52147640213
104825,4.29918365346
104826,3.83947935704
104827,2.85947405384
104828,4.11996684312
104829,2.46461132053
104830,2.44826457594
104831,1.35165718451
104832,3.16253471713
104833,3.85043878649
104834,2.93802683639
104835,3.73247504033
104836,3.42400196256
104837,3.49239097643
104838,3.07695865616
104839,4.52402591049
104840,3.46078958346
104841,3.52322720193
104842,3.46824066256
104843,3.99165343133
104844,4.34642907736
104845,4.69753960911
104846,3.67513343936
104847,1.46955082472
104848,2.09026269528
104849,2.15590788846
104850,4.12804005556
104851,3.35153203282
104852,3.9097065355
104853,3.03704824435
104854,4.19595599365
104855,4.04029939649
104856,3.64430705697
104857,3.652715082
104858,4.45681207764
104859,3.46064992172
104860,4.17470676252
104861,2.94547011557
104862,3.50918142915
104863,4.59691915271
104864,4.7797855253
104865,4.07194644777
104866,4.44417705192
104867,4.93756835503
104868,3.73484467949
104869,3.72693617606
104870,3.42895115573
104871,1.55496650693
104872,1.98387476771
104873,4.74077115452
104874,3.10978472723
104875,3.15923072358
104876,2.29318955078
104877,2.1973793937
104878,3.06046145231
104879,4.01307208976
104880,3.26430458243
104881,3.21589546791
104882,4.20616135907
104883,4.05839569434
104884,3.77475202961
104885,3.39300090749
104886,3.45227718567
104887,2.49778078308
104888,3.66142155307
104889,4.40323930465
104890,4.79442629702
104891,4.89882436881
104892,4.64693686456
104893,3.17387768917
104894,4.68450675353
104895,4.81541627791
104896,5
104897,5
104898,5
104899,5
104900,4.45467711597
104901,5
104902,5
104903,3.5642128688
104904,3.24840454189
104905,3.87198887011
104906,3.69718059725
104907,3.8854976203
104908,4.18155125435
104909,3.97065151598
104910,4.22607296589
104911,4.15667917928
104912,4.41185469212
104913,4.20892998275
104914,3.72075932225
104915,4.1166454963
104916,3.94597485151
104917,3.90032929681
104918,3.64911612501
104919,3.76156324653
104920,4.17343500197
104921,3.66397915404
104922,3.22300154298
104923,3.47475741783
104924,3.40723286407
104925,4.78478599944
104926,3.79871497431
104927,4.30994649789
104928,3.91784841129
104929,4.36556051112
104930,4.01441588578
104931,3.12041520278
104932,3.68688300816
104933,3.41826308362
104934,3.532180043
104935,2.39641995145
104936,3.25169126782
104937,3.56270121055
104938,4.06057543243
104939,4.11589859169
104940,3.60728257003
104941,2.44524953839
104942,4.49122046933
104943,3.48275969701
104944,4.58249643535
104945,2.2621089243
104946,2.0546005239
104947,4.57710165185
104948,3.67326722892
104949,3.60774859184
104950,3.63867780872
104951,1.38794000366
104952,3.47803114523
104953,4.13352947712
104954,4.62282505886
104955,4.65466131162
104956,4.09501697712
104957,4.56942584097
104958,4.64417235615
104959,4.21714167037
104960,4.35709600535
104961,4.58583102029
104962,4.81201063229
104963,3.73503263989
104964,5
104965,4.99144469478
104966,5
104967,5
104968,5
104969,4.02720994464
104970,3.66209552441
104971,4.08647253603
104972,3.04219280166
104973,4.60368602183
104974,4.36328408727
104975,4.17234094154
104976,4.07209091337
104977,3.96949252999
104978,4.31040885446
104979,4.18440222865
104980,3.90965998646
104981,3.95793112694
104982,4.15942095941
104983,4.57620372385
104984,3.37245424561
104985,4.61086740787
104986,4.2704076139
104987,4.72621006004
104988,3.65975697358
104989,3.47235888279
104990,3.68148367744
104991,2.99737061436
104992,3.68718018948
104993,4.79682157692
104994,4.38505115941
104995,4.67581807985
104996,4.54567430905
104997,3.81925568098
104998,3.90529077869
104999,3.26380122785
105000,3.95357957401
105001,2.55421236572
105002,3.53615618968
105003,3.88639294679
105004,4.11788093823
105005,2.04908935219
105006,2.06161125018
105007,2.32032654462
105008,1.76724187728
