test_id,rating
20211,3.53868849131
20212,3.0934851306
20213,3.01646832864
20214,4.00693825375
20215,3.96397230788
20216,3.81948992439
20217,3.03766423593
20218,4.05272584636
20219,3.5460246892
20220,3.61317032249
20221,4.0962060302
20222,2.60516334363
20223,3.12973406709
20224,2.78585317907
20225,1.56290973847
20226,4.451909644
20227,5
20228,2.97652007795
20229,3.92488133393
20230,2.87010748277
20231,2.37736921203
20232,1.89571684565
20233,2.75004093539
20234,4.58707786628
20235,3.86147798907
20236,2.93965158081
20237,3.74342729748
20238,5
20239,3.74294457776
20240,3.74185291067
20241,5
20242,3.9859031992
20243,4.57830541313
20244,3.81449671441
20245,3.40322821244
20246,3.57399598589
20247,3.18133913649
20248,4.32317248708
20249,3.08585603105
20250,2.60264916989
20251,4.19579725956
20252,3.5528183867
20253,3.28679429675
20254,3.82046783452
20255,3.96871520426
20256,2.77110452573
20257,3.13374573217
20258,3.18583522627
20259,4.32024448827
20260,4.36820133676
20261,4.09569148517
20262,4.26190001096
20263,3.56499624095
20264,3.95777477159
20265,4.08732949155
20266,2.98166063044
20267,4.39432814032
20268,4.35945935168
20269,4.31655475514
20270,4.4378064187
20271,4.06594566606
20272,4.48615556167
20273,3.66854448839
20274,3.13587118798
20275,4.60600556758
20276,4.27345314398
20277,3.48361325007
20278,4.19993311064
20279,2.43064200377
20280,3.68832024492
20281,2.03180682741
20282,2.960077524
20283,3.10046535429
20284,3.50678150277
20285,4.42985863308
20286,3.01618850477
20287,3.39881599523
20288,3.07301255426
20289,3.97156223725
20290,3.02810790756
20291,4.30004076363
20292,2.61677523577
20293,3.9428524786
20294,4.14403590842
20295,3.79121119955
20296,4.48615641241
20297,4.22286557657
20298,3.42709036681
20299,3.02108371422
20300,3.04443156267
20301,4.07734530303
20302,3.56445801054
20303,4.61873322251
20304,4.27312306505
20305,2.96470737365
20306,4.63154573762
20307,4.01454779331
20308,3.94509165297
20309,2.81107746655
20310,3.43432832881
20311,3.44377726151
20312,2.31532873309
20313,3.23415784702
20314,3.9846963951
20315,3.71998482969
20316,3.75890078646
20317,3.19731851404
20318,2.98729282778
20319,4.01134385404
20320,4.19082371996
20321,3.76774106622
20322,2.44649816373
20323,3.55780955125
20324,3.39359815174
20325,3.25584668587
20326,3.48044511912
20327,2.57113557118
20328,3.76210375438
20329,3.51130074471
20330,2.76631634691
20331,2.80584664462
20332,1.87812088369
20333,4.42219396663
20334,4.01376662486
20335,4.75008589543
20336,4.50809004459
20337,2.1795478984
20338,2.07797429026
20339,4.03153486651
20340,3.37268713495
20341,3.93376182498
20342,3.09952986212
20343,4.37448956239
20344,3.14056735227
20345,2.99149802523
20346,3.48525874541
20347,4.13572049216
20348,3.83489563117
20349,3.80612850793
20350,4.07761928473
20351,3.15012444882
20352,3.70551985303
20353,4.38832106511
20354,3.48375941517
20355,3.45214662433
20356,4.73279038899
20357,2.8037668653
20358,3.81110142867
20359,4.44096864213
20360,4.26837445046
20361,3.60107530389
20362,4.05554121433
20363,4.62804211308
20364,4.40212797725
20365,4.39948107368
20366,4.43530969977
20367,5
20368,4.76043680871
20369,4.27477632096
20370,4.3664398889
20371,4.15538371159
20372,4.21748125675
20373,2.73232935791
20374,2.25972395518
20375,4.20039598078
20376,4.04366425789
20377,3.80279698753
20378,4.05547619589
20379,3.86069992532
20380,2.98043822065
20381,3.73659842185
20382,3.06455189988
20383,4.59270497667
20384,4.20452139286
20385,3.8368009211
20386,4.3260594105
20387,4.76098472589
20388,4.19741584862
20389,4.30349357145
20390,2.9110292486
20391,2.89286425873
20392,4.39121314131
20393,3.87978897526
20394,3.99944507237
20395,4.77101293014
20396,3.7513798285
20397,3.73056429446
20398,4.17136793662
20399,3.78835428253
20400,3.11346702857
20401,4.68536203194
20402,3.24240776028
20403,4.59568979843
20404,2.38394055284
20405,3.59321059081
20406,3.22946499135
20407,3.65836309161
20408,2.79038683133
20409,3.43448040736
20410,1.91456291398
20411,3.23118436217
20412,3.72855453253
20413,3.3961817334
20414,3.84083335213
20415,3.13636794325
20416,1.94143571216
20417,3.95289403504
20418,3.91066541037
20419,3.40199430644
20420,4.19637254145
20421,3.74164825327
20422,2.80203157012
20423,3.51485315824
20424,3.91557449738
20425,3.43110132546
20426,4.15602478353
20427,4.60751572784
20428,4.53014195313
20429,4.33040443058
20430,4.17462373649
20431,4.5853209373
20432,3.20845480327
20433,3.0039084056
20434,2.3522797264
20435,2.93400775955
20436,2.58402058067
20437,3.32842396174
20438,2.66692051065
20439,3.10945813296
20440,3.88717836112
20441,4.05515049081
20442,2.54637344551
20443,3.19977825067
20444,2.63559896086
20445,2.96612437026
20446,3.1349804813
20447,3.74554641861
20448,4.15261173099
20449,2.54714126077
20450,3.43867943772
20451,3.75648654581
20452,4.32253260241
20453,3.28140167553
20454,3.68401245024
20455,3.08869622573
20456,4.3920320169
20457,3.04444982708
20458,4.16054424483
20459,3.39923349527
20460,3.14670619508
20461,4.2276479743
20462,3.32087588676
20463,3.80841408345
20464,3.64063089165
20465,3.72190215009
20466,3.49951847368
20467,2.70658692725
20468,2.77761762981
20469,3.71986605842
20470,4.00520665669
20471,4.62627593248
20472,4.50631010663
20473,3.67161765368
20474,1.62602464103
20475,2.11098675209
20476,2.97234379656
20477,3.82466053404
20478,3.27415956069
20479,4.23315424728
20480,4.05632784923
20481,3.16212569451
20482,3.39687416153
20483,2.19503002635
20484,3.64052940483
20485,2.48213307721
20486,4.56270986611
20487,3.86753013496
20488,3.34784270884
20489,4.09091906647
20490,2.63105783432
20491,2.71829368826
20492,1.9620119159
20493,3.19744111939
20494,4.41327635811
20495,4.23987349187
20496,2.48990817125
20497,4.04925519865
20498,5
20499,4.2940990834
20500,4.1418537583
20501,2.99996310337
20502,4.34460752708
20503,4.46391996592
20504,4.74234679838
20505,3.98278997256
20506,3.99940228542
20507,4.53797864487
20508,3.09412540007
20509,4.40255212063
20510,4.05539468672
20511,3.30984141609
20512,3.53285616283
20513,3.85580586503
20514,3.59354187967
20515,4.74292257763
20516,4.54964302186
20517,4.63566704394
20518,2.24679474675
20519,4.20056564893
20520,3.73743611849
20521,3.41811826886
20522,3.94812881874
20523,3.63624261835
20524,3.88872495879
20525,3.61977625908
20526,3.13160731271
20527,2.83328752972
20528,3.86053464365
20529,3.89348813708
20530,4.26851331092
20531,4.28125509537
20532,3.36091899587
20533,3.32508539473
20534,3.14493003584
20535,4.7323036172
20536,4.47985505705
20537,4.46789385217
20538,4.04672653157
20539,3.85317192475
20540,4.09266550164
20541,5
20542,4.30490524905
20543,2.85127426353
20544,3.2433511029
20545,3.87929494876
20546,4.63327936469
20547,4.49036071545
20548,3.85427146279
20549,5
20550,4.94477305609
20551,4.38557518548
20552,3.96081933147
20553,4.44636766963
20554,2.11349082052
20555,4.17147159935
20556,2.41737057193
20557,1.68963692849
20558,3.22160446937
20559,2.96173934274
20560,2.81002359019
20561,5
20562,3.21292423029
20563,4.17290056438
20564,3.11135114866
20565,4.19693042545
20566,4.434622571
20567,4.10118335711
20568,4.58887581683
20569,3.99692091511
20570,3.09254277641
20571,3.90238011557
20572,4.43570625049
20573,4.33538379608
20574,4.7306284863
20575,4.50194142385
20576,3.45264410139
20577,4.36382785823
20578,4.01502787658
20579,4.11153800125
20580,3.85399801289
20581,3.72541657323
20582,3.34314018655
20583,4.5989288788
20584,4.38484165476
20585,4.46727751453
20586,5
20587,4.09506241379
20588,3.75246163871
20589,2.28580165286
20590,4.58463060672
20591,4.60064839564
20592,4.09068164863
20593,4.71807420917
20594,3.60673092059
20595,4.01747742282
20596,3.11240264786
20597,3.18529570509
20598,3.26597803667
20599,3.2542171594
20600,3.59341697567
20601,3.76457435103
20602,4.7972257422
20603,3.69888868166
20604,2.37050650436
20605,2.96188752342
20606,3.41820657409
20607,3.08643301036
20608,4.24042283533
20609,4.55468310654
20610,3.92996747585
20611,4.92882790917
20612,4.39573601068
20613,4.24608345325
20614,3.66206083368
20615,4.20773555796
20616,2.29914943541
20617,4.63189824539
20618,3.99446207815
20619,3.48577007627
20620,1.85038063062
20621,3.22812516876
20622,3.08124675135
20623,3.55577438531
20624,3.0237141896
20625,3.55337654945
20626,4.7605073511
20627,4.49251626551
20628,3.01415389043
20629,3.16951234258
20630,4.16350815373
20631,3.09099087602
20632,4.0050343154
20633,4.3731873989
20634,3.87798497507
20635,3.48789857235
20636,4.21462024058
20637,4.12280458433
20638,4.11329218394
20639,4.02905898586
20640,4.19510648682
20641,4.30707600052
20642,4.39879929951
20643,3.83412790848
20644,5
20645,3.76732155924
20646,5
20647,3.8384171752
20648,3.91542104845
20649,2.76980016752
20650,3.71012004507
20651,3.50692093723
20652,3.55684988119
20653,4.37354749979
20654,3.24021864789
20655,4.03509036513
20656,2.89332358183
20657,3.59019120338
20658,3.12687100404
20659,3.98769594063
20660,2.31806720475
20661,4.49134831382
20662,3.679974626
20663,4.2294982262
20664,3.89209059891
20665,4.25377012568
20666,4.81938733363
20667,3.88300016168
20668,3.81277209311
20669,3.56859463079
20670,4.28006145776
20671,3.68166979763
20672,2.97818138463
20673,4.03479691153
20674,4.14306317883
20675,3.55415009174
20676,2.36249573012
20677,2.74919561988
20678,4.22314779641
20679,2.79717264865
20680,4.45488338721
20681,3.6440452253
20682,3.82782444899
20683,4.17958780066
20684,5
20685,4.57279836464
20686,4.47740935092
20687,4.60246153307
20688,3.8684591455
20689,3.75652345514
20690,2.84267613042
20691,4.05919290751
20692,4.51611139265
20693,3.15824248622
20694,2.42365564923
20695,3.75497877547
20696,3.69877429631
20697,2.83018971744
20698,2.81862697003
20699,3.37776920101
20700,3.89074634057
20701,2.64651437071
20702,2.77964869444
20703,4.39855625267
20704,3.82772849508
20705,5
20706,4.77742832784
20707,3.10784146215
20708,2.030247477
20709,3.44400940482
20710,3.79256044306
20711,3.26034314958
20712,4.68003234148
20713,3.88007601478
20714,4.43076435626
20715,3.24090942183
20716,3.22301992819
20717,4.27930404741
20718,4.50713866025
20719,4.4553207401
20720,4.07663104524
20721,4.46169245129
20722,3.62561276631
20723,3.36021945787
20724,4.61297503236
20725,4.23383302237
20726,3.03604536724
20727,2.76049935756
20728,4.24553598707
20729,3.97375278857
20730,3.16701160318
20731,3.53643911387
20732,3.74205796746
20733,3.08299428933
20734,4.18214307061
20735,3.54224654543
20736,4.12864220462
20737,2.84537108279
20738,2.04196821474
20739,2.86430498795
20740,5
20741,2.24422508032
20742,2.80480176781
20743,2.76211512814
20744,3.49686481268
20745,2.69140896815
20746,3.50994518368
20747,2.0649008083
20748,4.05214288708
20749,4.08871774466
20750,2.17189326049
20751,3.82708454688
20752,3.00035365275
20753,2.37120368385
20754,4.46089167914
20755,3.77212535586
20756,4.22186666528
20757,4.06758665662
20758,4.39506970124
20759,4.10870722943
20760,3.8394734897
20761,3.40291290631
20762,4.06975418033
20763,4.09328263515
20764,3.40887245006
20765,3.28262134779
20766,4.85038792275
20767,4.22969697778
20768,2.30224144792
20769,3.27906835875
20770,3.16005241698
20771,4.35278410501
20772,3.68426344694
20773,1.96430905696
20774,3.38272506636
20775,2.53955324112
20776,4.37588045837
20777,4.21240687343
20778,2.41568806141
20779,3.61326184887
20780,4.30744181819
20781,4.14925306363
20782,5
20783,4.52386110449
20784,4.80387121401
20785,3.4355511627
20786,4.18518724886
20787,4.36067764016
20788,4.96503541059
20789,4.63598673234
20790,3.28346447725
20791,3.11863111373
20792,3.48125932589
20793,4.23995558328
20794,3.80737821661
20795,3.93086119035
20796,3.58569396584
20797,3.9997090266
20798,4.91776479839
20799,3.16608721112
20800,3.96202451881
20801,4.06983122588
20802,2.70631416007
20803,4.04859783984
20804,3.49807108647
20805,3.16092663225
20806,2.86482816818
20807,4.08626851872
20808,4.12918635199
20809,3.76193196251
20810,3.28597972691
20811,3.48026010364
20812,4.41356056408
20813,4.7456086263
20814,3.88846315119
20815,3.87428572545
20816,1.96298569781
20817,4.0576575401
20818,3.13552594394
20819,3.73530356908
20820,2.60008197247
20821,2.28234591827
20822,4.06843062235
20823,4.58205601359
20824,4.78728906206
20825,4.84099751079
20826,4.45997322065
20827,2.78514208778
20828,4.61006327441
20829,3.26523230194
20830,4.48489701409
20831,2.21683023329
20832,3.31413988596
20833,3.5522809879
20834,2.66059935911
20835,4.70973076256
20836,2.92403423404
20837,2.21942355607
20838,2.3721123697
20839,4.13485285694
20840,4.23133693623
20841,3.78628035379
20842,3.37732630542
20843,4.19396177857
20844,3.2787762393
20845,4.32422774251
20846,1.69116004382
20847,2.63592963657
20848,2.38009876206
20849,3.37455131961
20850,3.80205147082
20851,4.32425295834
20852,4.64919184989
20853,3.70300620127
20854,4.07806877679
20855,3.93041606574
20856,2.82167498356
20857,4.44768172666
20858,4.2262389735
20859,4.65811783852
20860,2.82762299799
20861,3.34495912295
20862,2.82945737195
20863,4.21097394576
20864,4.05624499022
20865,3.54385107703
20866,4.16039651775
20867,3.67764070974
20868,3.12837232982
20869,4.51635726645
20870,3.13338120915
20871,3.14814684121
20872,4.05442886316
20873,4.3706866663
20874,3.31538166989
20875,3.82240160008
20876,4.61058793067
20877,4.0339344231
20878,4.59309051157
20879,3.2429183462
20880,3.40840158183
20881,3.78664643472
20882,3.93863784625
20883,3.19395083852
20884,4.14174670581
20885,4.14852809822
20886,4.04722564239
20887,2.74961728696
20888,4.28448084412
20889,4.47432864139
20890,3.2144299708
20891,2.59722770246
20892,3.00708692155
20893,3.72878488381
20894,4.26904439804
20895,4.03038991605
20896,3.92539927503
20897,3.01195476945
20898,4.49330434121
20899,4.66142463897
20900,5
20901,3.56575227917
20902,4.5692779244
20903,3.32700686068
20904,4.19826392091
20905,4.08280626852
20906,4.76636924338
20907,3.97492298067
20908,3.11524530751
20909,4.55854348369
20910,3.92155834808
20911,4.62491394043
20912,3.62778653335
20913,5
20914,4.49035966438
20915,3.56374333639
20916,3.50442762334
20917,3.55458909729
20918,3.69107249209
20919,4.99783215219
20920,3.68605753323
20921,4.31663631565
20922,4.5313990355
20923,3.77746052823
20924,2.82163830707
20925,3.1600793474
20926,2.5543617541
20927,1.88246039591
20928,4.02520050849
20929,4.05845860209
20930,3.84342815298
20931,3.71671354435
20932,4.15001238902
20933,4.65195451166
20934,3.92749443973
20935,3.54443710303
20936,2.27947457092
20937,2.87235665238
20938,3.38307027282
20939,3.33969876137
20940,4.13994802062
20941,4.86541566303
20942,1.99821209315
20943,3.53758947211
20944,3.11049548222
20945,3.79518382509
20946,3.6303432222
20947,5
20948,4.06347123807
20949,4.14906263564
20950,3.01835098657
20951,3.40370089262
20952,4.24267270173
20953,4.09478764603
20954,4.00362309969
20955,3.45057091484
20956,4.66246083641
20957,4.86880115515
20958,4.31854373095
20959,4.06659286259
20960,3.80815694672
20961,4.30037745146
20962,4.19794192001
20963,4.47144292767
20964,4.73516286695
20965,3.97877186442
20966,4.04538156453
20967,4.49058171644
20968,4.34566128501
20969,4.42403631191
20970,2.97447057177
20971,2.98018664561
20972,4.05042625617
20973,3.45463581
20974,3.68416190865
20975,4.08467934132
20976,4.93777846765
20977,4.42023089283
20978,3.30097293714
20979,3.42188389099
20980,3.44227028072
20981,2.96366480989
20982,4.17038929951
20983,4.20794250503
20984,2.5461970001
20985,3.38772229212
20986,4.18990238103
20987,5
20988,3.887292507
20989,4.9314379275
20990,5
20991,4.75474021301
20992,4.30194666475
20993,4.7416298103
20994,3.21174621319
20995,3.77808107755
20996,2.52587988011
20997,4.16481554603
20998,3.93374416447
20999,4.35584313903
21000,3.29529749024
21001,2.90101872232
21002,4.09794326336
21003,3.10642577445
21004,3.29193992858
21005,1.39098781409
21006,3.6793114751
21007,3.59677602142
21008,3.27863085385
21009,4.38004474756
21010,3.80196964336
21011,4.2376451875
21012,4.44394483188
21013,3.4375510492
21014,2.22801424478
21015,3.80539735267
21016,4.09503538629
21017,4.38189006103
21018,4.51139896709
21019,3.85307075476
21020,3.7300565902
21021,2.73811183674
21022,4.56983895255
21023,3.53021365403
21024,4.42243333832
21025,4.92300304567
21026,4.05738813105
21027,2.68940280504
21028,2.62248719213
21029,3.15741731446
21030,3.91812716035
21031,3.99476725644
21032,4.11217587446
21033,3.69917131271
21034,3.39534516808
21035,3.60599572396
21036,4.39602789653
21037,3.18381415636
21038,3.95384780845
21039,3.19430625388
21040,4.01802717031
21041,3.34103564216
21042,2.63135833227
21043,1.83121768425
21044,4.19183880787
21045,3.14757476377
21046,4.15187907041
21047,3.21124766566
21048,4.02231484664
21049,4.28850212467
21050,4.31870509826
21051,2.53908199915
21052,4.15304293357
21053,3.51401460612
21054,4.30116019166
21055,2.22469449737
21056,3.5252886096
21057,5
21058,3.14286643893
21059,4.28087948382
21060,1.35010241866
21061,4.70983494612
21062,2.5116309024
21063,3.4986789319
21064,3.27060297284
21065,3.06939008277
21066,4.1320127719
21067,3.38089263758
21068,4.11163076906
21069,3.04559748284
21070,4.50666622057
21071,3.53787577704
21072,4.44487093619
21073,3.48784461136
21074,2.66926117849
21075,5
21076,3.72143866817
21077,2.66767796032
21078,4.34139446514
21079,4.49841593852
21080,4.06362881346
21081,4.57167387114
21082,3.77905689292
21083,4.04910566864
21084,4.43197539286
21085,4.91625268516
21086,4.3352530626
21087,3.52348688636
21088,2.52652535092
